Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539932;09.09.24 01:45:32;-47,275;-1,935;-1,731;1,001;16,080;989,624;33,552;94,420;16,800;95,260;16,480;0,445;254,993;19,315;-50,000;1712;171,2;;0,0;12;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539933;09.09.24 01:46:00;-47,628;-1,935;-1,779;0,984;16,070;989,596;32,944;94,413;16,807;95,307;16,540;0,452;151,080;19,331;-50,000;1712;171,2;;0,0;55;12,35;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539934;09.09.24 01:46:13;-48,437;-1,935;-1,995;1,043;16,050;989,576;35,424;94,420;16,820;95,260;16,560;0,445;39,488;19,327;-50,000;1712;171,2;;0,0;13;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539935;09.09.24 01:46:36;-48,641;-1,935;-1,989;1,013;16,060;989,636;31,788;94,420;16,840;95,340;16,580;0,591;43,268;19,340;-50,000;1712;171,2;;0,0;11;12,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539936;09.09.24 01:47:05;-48,697;-1,935;-2,033;0,990;16,050;989,624;33,892;94,393;16,847;95,300;16,613;0,539;47,588;19,327;-50,000;1712;171,2;;0,0;65;12,37;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539937;09.09.24 01:47:17;-48,974;-1,935;-2,150;1,023;16,030;989,624;34,188;94,360;16,820;95,320;16,540;0,544;75,825;19,340;-50,000;1712;171,2;;0,0;12;12,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539938;09.09.24 01:47:58;-48,837;-1,935;-1,891;1,014;16,020;989,612;33,336;94,380;16,820;95,240;16,560;0,647;28,620;19,327;-50,000;1712;171,2;;0,0;13;12,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539939;09.09.24 01:48:10;-48,814;-1,935;-1,968;0,994;16,017;989,608;34,028;94,320;16,840;95,273;16,587;0,631;31,118;19,332;-50,000;1712;171,2;;0,0;65;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539940;09.09.24 01:48:21;-48,628;-1,935;-1,915;0,947;16,000;989,612;32,988;94,360;16,820;95,300;16,580;0,586;12,960;19,340;-50,000;1712;171,2;;0,0;11;12,38;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539941;09.09.24 01:49:02;-48,339;-1,935;-2,231;0,908;16,020;989,600;32,784;94,380;16,800;95,300;16,580;0,614;19,463;19,327;-50,000;1712;171,2;;0,0;12;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539942;09.09.24 01:49:43;-48,025;-1,935;-2,202;0,863;16,000;989,576;32,688;94,280;16,820;95,260;16,580;0,600;11,273;19,315;-50,000;1712;171,2;;0,0;13;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539943;09.09.24 01:50:06;-47,778;-1,935;-2,419;0,840;15,990;989,576;34,476;94,260;16,820;95,340;16,580;0,520;13,703;19,327;-50,000;1712;171,2;;0,0;11;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539944;09.09.24 01:50:47;-46,317;-1,935;-2,676;0,820;15,970;989,612;32,784;94,060;16,740;95,120;16,500;0,445;371,925;19,340;-50,000;1712;171,2;;0,0;12;12,34;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539945;09.09.24 01:51:00;-47,672;-1,935;-2,340;0,880;15,986;989,591;33,474;94,217;16,813;95,257;16,565;0,569;100,825;19,326;-50,000;1712;171,2;;0,0;170;12,37;19,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539946;09.09.24 01:51:28;-43,269;-1,935;-2,778;0,837;15,930;989,600;33,660;93,920;16,700;95,180;16,520;0,455;323,370;19,327;-50,000;1712;171,2;;0,0;13;12,35;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539947;09.09.24 01:51:51;-40,707;-1,935;-2,787;0,803;15,960;989,612;31,464;93,860;16,720;95,200;16,520;0,441;275,873;19,327;-50,000;1712;171,2;;0,0;11;12,34;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539948;09.09.24 01:52:05;-41,781;-1,935;-2,757;0,795;15,957;989,608;33,756;93,920;16,700;95,193;16,500;0,447;302,520;19,327;-50,000;1712;171,2;;0,0;65;12,34;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539949;09.09.24 01:52:32;-36,868;-1,935;-2,524;0,719;15,920;989,624;34,464;93,840;16,720;95,220;16,520;0,445;196,155;19,315;-50,000;1712;171,2;;0,0;12;12,35;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539950;09.09.24 01:53:00;-37,333;-1,935;-2,501;0,734;15,907;989,608;33,012;93,900;16,720;95,187;16,513;0,445;219,863;19,319;-50,000;1712;171,2;;0,0;55;12,35;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539951;09.09.24 01:53:13;-38,753;-1,935;-2,303;0,807;15,930;989,600;32,616;93,940;16,700;95,160;16,480;0,445;203,580;19,327;-50,000;1712;171,2;;0,0;13;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539952;09.09.24 01:53:36;-40,563;-1,935;-2,382;0,816;15,920;989,600;32,916;94,000;16,700;95,200;16,520;0,520;194,153;19,340;-50,000;1712;171,2;;0,0;11;12,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539953;09.09.24 01:54:05;-41,374;-1,935;-2,402;0,798;15,920;989,592;33,784;94,027;16,747;95,147;16,540;0,517;129,375;19,327;-50,000;1712;171,2;;0,0;65;12,36;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539954;09.09.24 01:54:17;-43,581;-1,935;-2,291;0,802;15,900;989,576;33,888;94,100;16,700;95,160;16,520;0,689;134,370;19,315;-50,000;1712;171,2;;0,0;12;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539955;09.09.24 01:54:58;-44,041;-1,935;-1,828;0,760;15,900;989,576;32,856;94,080;16,720;95,220;16,480;0,736;109,193;19,327;-50,000;1712;171,2;;0,0;13;12,34;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539956;09.09.24 01:55:10;-43,882;-1,935;-1,944;0,803;15,887;989,592;33,280;94,093;16,747;95,167;16,520;0,684;120,353;19,315;-50,000;1712;171,2;;0,0;65;12,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539957;09.09.24 01:55:21;-43,165;-1,935;-1,728;0,797;15,890;989,588;33,132;94,060;16,720;95,180;16,520;0,933;130,703;19,315;-50,000;1712;171,2;;0,0;11;12,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539958;09.09.24 01:56:02;-38,103;-1,935;-1,536;0,733;15,890;989,600;33,852;94,100;16,700;95,120;16,500;0,952;127,890;19,315;-50,000;1712;171,2;;0,0;12;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539959;09.09.24 01:56:43;-29,222;-1,935;-1,223;0,776;15,880;989,600;32,964;94,200;16,680;95,160;16,500;0,886;156,105;19,303;-50,000;1712;171,2;;0,0;13;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539960;09.09.24 01:57:06;-26,219;-1,935;-0,978;0,826;15,890;989,624;35,580;94,240;16,680;95,160;16,500;1,017;126,113;19,327;-50,000;1712;171,2;;0,0;11;12,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539961;09.09.24 01:57:47;-26,369;-1,935;-0,617;0,846;15,920;989,612;33,828;94,460;16,680;95,080;16,500;1,031;125,483;19,327;-50,000;1712;171,2;;0,0;12;12,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539962;09.09.24 01:58:00;-31,856;-1,935;-1,168;0,787;15,904;989,616;33,585;94,252;16,710;95,113;16,507;0,947;120,091;19,299;-50,000;1712;171,2;;0,0;170;12,36;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539963;09.09.24 01:58:28;-30,675;-1,935;-0,556;0,821;15,940;989,588;32,604;94,580;16,680;95,120;16,500;1,097;103,388;19,315;-50,000;1712;171,2;;0,0;13;12,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539964;09.09.24 01:58:51;-31,843;-1,935;-0,557;0,791;15,930;989,576;34,464;94,560;16,700;95,160;16,460;0,975;122,558;19,279;-50,000;1712;171,2;;0,0;11;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539965;09.09.24 01:59:05;-30,740;-1,935;-0,548;0,816;15,940;989,588;32,828;94,567;16,700;95,153;16,473;0,958;113,715;19,295;-50,000;1712;171,2;;0,0;65;12,36;19,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539966;09.09.24 01:59:32;-28,292;-1,935;-0,508;0,817;15,960;989,564;33,864;94,640;16,680;95,060;16,460;1,008;136,170;19,303;-50,000;1712;171,2;;0,0;12;12,35;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539967;09.09.24 02:00:00;-25,840;-1,935;-0,425;0,778;15,967;989,560;33,652;94,613;16,687;95,140;16,460;0,920;125,198;19,311;-50,000;1712;171,2;;0,0;55;12,36;19,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539968;09.09.24 02:00:13;-18,934;-1,935;-0,242;0,690;15,970;989,540;33,672;94,640;16,700;95,180;16,460;0,759;132,210;19,315;-50,000;1712;171,2;;0,0;13;12,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539969;09.09.24 02:00:36;-15,509;-1,935;-0,072;0,690;15,970;989,552;33,096;94,640;16,680;95,120;16,460;0,745;151,583;19,315;-50,000;1712;171,2;;0,0;11;12,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539970;09.09.24 02:01:05;-15,050;-1,935;-0,018;0,663;15,970;989,556;33,472;94,640;16,680;95,120;16,440;0,822;136,898;19,295;-50,000;1712;171,2;;0,0;65;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539971;09.09.24 02:01:17;-13,958;-1,935;0,198;0,631;16,010;989,564;33,528;94,660;16,700;95,180;16,460;0,830;141,750;19,315;-50,000;1712;171,2;;0,0;12;12,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539972;09.09.24 02:01:58;-14,848;-1,935;0,334;0,535;15,970;989,540;34,716;94,700;16,680;95,120;16,400;0,816;130,793;19,303;-50,000;1712;171,2;;0,0;13;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539973;09.09.24 02:02:10;-14,608;-1,935;0,316;0,602;15,990;989,544;32,880;94,700;16,687;95,120;16,420;0,792;128,753;19,299;-50,000;1712;171,2;;0,0;65;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539974;09.09.24 02:02:21;-14,186;-1,935;0,407;0,588;15,970;989,552;33,120;94,760;16,660;95,100;16,400;0,703;150,570;19,303;-50,000;1712;171,2;;0,0;11;12,35;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539975;09.09.24 02:03:02;-10,239;-1,935;0,616;0,555;15,980;989,504;32,496;94,760;16,660;95,120;16,400;0,567;152,303;19,279;-50,000;1712;171,2;;0,0;12;12,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539976;09.09.24 02:03:43;-6,337;-1,935;0,852;0,519;16,000;989,480;32,772;94,840;16,660;95,140;16,420;0,530;157,005;19,279;-50,000;1712;171,2;;0,0;13;12,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539977;09.09.24 02:04:06;-5,390;-1,935;1,007;0,550;16,000;989,540;31,860;94,840;16,660;95,160;16,360;0,520;189,495;19,254;-50,000;1712;171,2;;0,0;11;12,35;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539978;09.09.24 02:04:47;-4,485;-1,858;1,288;0,625;16,010;989,540;31,860;94,960;16,640;95,080;16,420;0,591;221,130;19,291;-50,000;1712;171,2;;0,0;12;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539979;09.09.24 02:05:00;-7,564;-1,910;0,887;0,587;15,985;989,508;33,291;94,868;16,670;95,112;16,415;0,584;157,309;19,285;-50,000;1712;171,2;;0,0;170;12,36;19,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539980;09.09.24 02:05:28;-3,787;-1,714;1,474;0,671;16,010;989,504;30,888;95,080;16,640;95,100;16,400;0,661;199,260;19,254;-50,000;1712;171,2;;0,0;13;12,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539981;09.09.24 02:05:51;-3,630;-1,670;1,518;0,723;16,030;989,528;32,016;95,100;16,660;95,220;16,360;0,745;208,665;19,254;-50,000;1712;171,2;;0,0;11;12,35;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539982;09.09.24 02:06:05;-3,701;-1,694;1,481;0,696;16,023;989,528;32,464;95,107;16,680;95,147;16,407;0,708;200,550;19,246;-50,000;1712;171,2;;0,0;65;12,35;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539983;09.09.24 02:06:32;-3,548;-1,655;1,633;0,652;16,030;989,516;31,620;95,200;16,680;95,220;16,380;0,858;180,810;19,242;-50,000;1712;171,2;;0,0;12;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539984;09.09.24 02:07:00;-3,565;-1,652;1,659;0,674;16,053;989,532;32,872;95,220;16,693;95,213;16,407;0,773;182,348;19,254;-50,000;1712;171,2;;0,0;55;12,35;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539985;09.09.24 02:07:13;-3,691;-1,666;1,675;0,661;16,030;989,516;35,832;95,280;16,680;95,240;16,380;0,759;185,445;19,315;-50,000;1712;171,2;;0,0;13;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539986;09.09.24 02:07:36;-3,754;-1,729;1,678;0,650;16,040;989,540;32,940;95,280;16,680;95,260;16,380;0,731;192,083;19,242;-50,000;1712;171,2;;0,0;11;12,35;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539987;09.09.24 02:08:05;-3,870;-1,716;1,687;0,641;16,060;989,512;33,360;95,267;16,707;95,260;16,420;0,694;192,788;19,246;-50,000;1712;171,2;;0,0;65;12,35;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539988;09.09.24 02:08:17;-4,077;-1,708;1,709;0,641;16,080;989,492;33,216;95,260;16,660;95,260;16,440;0,642;209,813;19,242;-50,000;1712;171,2;;0,0;12;12,35;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539989;09.09.24 02:08:58;-4,496;-1,656;1,812;0,681;16,080;989,504;32,964;95,320;16,700;95,240;16,380;0,820;200,138;19,242;-50,000;1712;171,2;;0,0;13;12,35;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539990;09.09.24 02:09:10;-4,401;-1,730;1,748;0,620;16,087;989,516;32,956;95,333;16,713;95,213;16,413;0,723;195,472;19,266;-50,000;1712;171,2;;0,0;65;12,35;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539991;09.09.24 02:09:21;-4,967;-1,623;1,796;0,718;16,070;989,516;33,720;95,340;16,700;95,280;16,380;0,773;200,543;19,242;-50,000;1712;171,2;;0,0;11;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539992;09.09.24 02:10:02;-5,737;-1,675;1,772;0,725;16,100;989,516;34,008;95,400;16,700;95,200;16,380;0,558;226,395;19,266;-50,000;1712;171,2;;0,0;12;12,35;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539993;09.09.24 02:10:43;-6,384;-1,627;1,843;0,693;16,120;989,504;34,500;95,400;16,700;95,300;16,400;0,553;254,430;19,254;-50,000;1712;171,2;;0,0;13;12,35;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539994;09.09.24 02:11:06;-6,969;-1,674;1,769;0,719;16,120;989,516;31,416;95,440;16,740;95,300;16,340;0,581;218,948;19,266;-50,000;1712;171,2;;0,0;11;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539995;09.09.24 02:11:47;-8,709;-1,743;1,719;0,686;16,120;989,480;33,012;95,420;16,720;95,300;16,420;0,459;222,480;19,254;-50,000;1712;171,2;;0,0;12;12,35;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539996;09.09.24 02:12:00;-6,827;-1,696;1,773;0,692;16,115;989,506;33,063;95,418;16,715;95,302;16,405;0,569;223,372;19,251;-50,000;1712;171,2;;0,0;170;12,35;19,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539997;09.09.24 02:12:28;-10,857;-1,903;1,698;0,727;16,140;989,468;32,784;95,460;16,760;95,340;16,400;0,628;165,848;19,254;-50,000;1712;171,2;;0,0;13;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539998;09.09.24 02:12:51;-11,537;-1,903;1,724;0,746;16,150;989,456;32,832;95,500;16,800;95,400;16,400;0,844;167,940;19,254;-50,000;1712;171,2;;0,0;11;12,35;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539999;09.09.24 02:13:05;-11,084;-1,920;1,698;0,703;16,137;989,464;33,576;95,467;16,760;95,380;16,427;0,663;176,925;19,250;-50,000;1712;171,2;;0,0;65;12,36;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540000;09.09.24 02:13:32;-11,814;-1,935;1,616;0,724;16,130;989,456;32,304;95,480;16,760;95,400;16,440;0,642;201,038;19,242;-50,000;1712;171,2;;0,0;12;12,35;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540001;09.09.24 02:14:00;-11,787;-1,935;1,561;0,760;16,157;989,432;33,348;95,453;16,767;95,400;16,427;0,658;210,675;19,254;-50,000;1712;171,2;;0,0;55;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540002;09.09.24 02:14:13;-11,733;-1,935;1,460;0,711;16,150;989,432;33,456;95,400;16,740;95,420;16,440;0,802;218,115;19,266;-50,000;1712;171,2;;0,0;13;12,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
540003;09.09.24 02:14:36;-11,625;-1,935;1,431;0,696;16,160;989,432;33,684;95,400;16,780;95,500;16,420;0,802;223,313;19,230;-50,000;1712;171,2;;0,0;11;12,35;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
