Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269847;04.04.24 03:44:05;-1,134;-1,721;1,662;0,468;8,117;997,025;23,193;94,300;8,725;94,070;8,515;0,554;323,550;9,564;-50,000;925;92,5;;0,0;60;12,44;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269848;04.04.24 03:45:05;-1,134;-1,617;1,698;0,608;8,108;997,013;23,193;94,380;8,735;94,350;8,540;0,577;314,021;9,567;-50,000;925;92,5;;0,0;60;12,44;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269849;04.04.24 03:46:05;-1,106;-1,559;1,696;0,640;8,135;996,995;23,196;94,440;8,785;94,470;8,600;0,483;186,413;9,573;-50,000;925;92,5;;0,0;60;12,45;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269850;04.04.24 03:47:05;-1,112;-1,568;1,661;0,592;8,147;996,962;23,199;94,410;8,810;94,405;8,600;0,437;76,860;9,576;-50,000;925;92,5;;0,0;60;12,46;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269851;04.04.24 03:48:05;-1,127;-1,605;1,706;0,516;8,157;996,959;23,199;94,365;8,805;94,390;8,600;0,443;129,336;9,573;-50,000;925;92,5;;0,0;60;12,44;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269852;04.04.24 03:49:05;-1,157;-1,649;1,601;0,535;8,163;996,962;23,196;94,365;8,810;94,365;8,615;0,700;187,341;9,576;-50,000;925;92,5;;0,0;60;12,45;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269853;04.04.24 03:50:05;-1,144;-1,695;1,579;0,530;8,177;996,944;23,196;94,360;8,815;94,345;8,610;0,632;163,378;9,521;-50,000;925;92,5;;0,0;60;12,45;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269854;04.04.24 03:51:05;-1,135;-1,743;1,554;0,532;8,205;996,935;23,190;94,225;8,835;94,305;8,615;0,557;140,434;9,573;-50,000;925;92,5;;0,0;60;12,45;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269855;04.04.24 03:52:05;-1,130;-1,811;1,460;0,534;8,198;996,929;23,196;94,140;8,845;94,225;8,645;0,537;87,868;9,576;-50,000;925;92,5;;0,0;60;12,46;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269856;04.04.24 03:53:05;-1,133;-1,861;1,427;0,521;8,197;996,926;23,196;94,080;8,845;94,075;8,655;0,465;65,318;9,573;-50,000;925;92,5;;0,0;60;12,46;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269857;04.04.24 03:54:05;-1,132;-1,858;1,491;0,528;8,208;996,926;23,199;93,960;8,865;94,165;8,695;0,545;31,258;9,573;-50,000;925;92,5;;0,0;60;12,46;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269858;04.04.24 03:55:05;-1,142;-1,803;1,428;0,564;8,227;996,911;23,199;93,985;8,870;94,195;8,695;0,660;108,017;9,573;-50,000;925;92,5;;0,0;60;12,45;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269859;04.04.24 03:56:05;-1,111;-1,774;1,426;0,554;8,225;996,893;23,193;93,995;8,840;94,150;8,690;0,480;353,548;9,576;-50,000;925;92,5;;0,0;60;12,44;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269860;04.04.24 03:57:05;-1,126;-1,696;1,499;0,552;8,237;996,878;23,193;94,230;8,905;94,245;8,740;0,510;20,638;9,573;-50,000;925;92,5;;0,0;60;12,45;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269861;04.04.24 03:58:05;-1,119;-1,669;1,591;0,549;8,253;996,878;23,193;94,235;8,845;94,155;8,700;0,464;340,875;9,583;-50,000;925;92,5;;0,0;60;12,44;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269862;04.04.24 03:59:05;-1,156;-1,645;1,738;0,585;8,260;996,869;23,187;94,295;8,895;94,145;8,770;0,548;207,669;9,580;-50,000;925;92,5;;0,0;60;12,44;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269863;04.04.24 04:00:05;-1,102;-1,538;1,717;0,843;8,273;996,863;23,184;94,185;8,925;94,030;8,845;0,442;109,952;9,576;-50,000;925;92,5;;0,0;60;12,45;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269864;04.04.24 04:01:05;-1,137;-1,496;1,762;0,787;8,293;996,887;23,187;94,085;8,930;93,630;8,845;0,448;261,124;9,598;-50,000;925;92,5;;0,0;60;12,44;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269865;04.04.24 04:02:05;-1,136;-1,536;1,848;0,787;8,300;996,887;23,211;93,925;8,955;93,350;8,905;0,488;155,284;9,595;-50,000;925;92,5;;0,0;60;12,44;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269866;04.04.24 04:03:05;-1,150;-1,547;1,760;0,921;8,300;996,866;23,205;93,780;8,985;93,050;8,960;0,579;66,229;9,576;-50,000;925;92,5;;0,0;60;12,45;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269867;04.04.24 04:04:05;-1,179;-1,606;1,738;1,039;8,333;996,851;23,205;93,570;9,055;92,675;9,030;0,810;30,533;9,579;-50,000;925;92,5;;0,0;60;12,45;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269868;04.04.24 04:05:05;-1,129;-1,559;1,760;1,053;8,347;996,857;23,220;93,255;9,065;92,220;9,065;0,533;111,004;9,598;-50,000;925;92,5;;0,0;60;12,45;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269869;04.04.24 04:06:05;-1,174;-1,573;1,763;1,118;8,367;996,878;23,214;93,080;9,050;91,775;9,075;0,530;302,670;9,583;-50,000;925;92,5;;0,0;60;12,44;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269870;04.04.24 04:07:05;-1,246;-1,621;1,783;1,291;8,395;996,896;23,220;92,865;9,090;91,280;9,100;0,741;252,489;9,586;-50,000;925;92,5;;0,0;60;12,44;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269871;04.04.24 04:08:05;-1,188;-1,684;1,709;1,513;8,410;996,902;23,214;92,390;9,145;90,915;9,180;0,570;181,328;9,580;-50,000;925;92,5;;0,0;60;12,45;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269872;04.04.24 04:09:05;-1,177;-1,718;1,698;1,399;8,422;996,872;23,202;92,285;9,170;90,670;9,215;0,548;193,466;9,589;-50,000;925;92,5;;0,0;60;12,45;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269873;04.04.24 04:10:05;-1,203;-1,747;1,586;1,331;8,445;996,851;23,202;92,005;9,225;90,465;9,265;0,790;114,615;9,589;-50,000;925;92,5;;0,0;60;12,45;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269874;04.04.24 04:11:05;-1,172;-1,728;1,467;1,380;8,467;996,845;23,199;91,925;9,265;90,395;9,310;0,566;73,294;9,601;-50,000;925;92,5;;0,0;60;12,45;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269875;04.04.24 04:12:05;-1,180;-1,767;1,508;1,384;8,483;996,848;23,199;91,855;9,270;90,170;9,300;0,555;205,476;9,598;-50,000;925;92,5;;0,0;60;12,44;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269876;04.04.24 04:13:05;-1,203;-1,799;1,401;1,366;8,483;996,836;23,205;91,705;9,300;90,000;9,355;0,471;179,702;9,601;-50,000;925;92,5;;0,0;60;12,45;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269877;04.04.24 04:14:05;-1,295;-1,928;0,998;1,381;8,517;996,788;23,205;91,335;9,350;89,690;9,405;0,555;110,801;9,604;-50,000;925;92,5;;0,0;60;12,45;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269878;04.04.24 04:15:05;-1,433;-1,935;0,429;1,472;8,515;996,746;23,199;91,050;9,355;89,525;9,425;1,003;112,078;9,595;-50,000;925;92,5;;0,0;60;12,45;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269879;04.04.24 04:16:05;-1,496;-1,935;-0,060;1,727;8,540;996,722;23,199;90,750;9,370;89,315;9,440;1,131;91,958;9,610;-50,000;925;92,5;;0,0;60;12,44;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269880;04.04.24 04:17:05;-1,499;-1,935;-0,683;1,742;8,545;996,743;23,199;90,630;9,405;89,110;9,475;0,945;123,998;9,595;-50,000;925;92,5;;0,0;60;12,45;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269881;04.04.24 04:18:05;-1,462;-1,935;-0,954;1,599;8,550;996,752;23,202;90,500;9,415;89,075;9,465;0,952;106,003;9,595;-50,000;925;92,5;;0,0;60;12,45;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269882;04.04.24 04:19:05;-1,478;-1,935;-1,173;1,489;8,550;996,749;23,199;90,470;9,420;89,185;9,445;0,947;127,170;9,595;-50,000;925;92,5;;0,0;60;12,45;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269883;04.04.24 04:20:05;-1,491;-1,935;-1,396;1,415;8,550;996,743;23,190;90,335;9,420;89,210;9,415;0,874;122,749;9,607;-50,000;925;92,5;;0,0;60;12,45;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269884;04.04.24 04:21:05;-1,523;-1,935;-1,661;1,375;8,552;996,749;23,202;90,235;9,425;89,280;9,420;0,998;110,115;9,613;-50,000;925;92,5;;0,0;60;12,45;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269885;04.04.24 04:22:05;-1,590;-1,935;-2,074;1,319;8,542;996,749;23,196;90,200;9,420;89,235;9,415;1,111;121,298;9,601;-50,000;925;92,5;;0,0;60;12,45;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269886;04.04.24 04:23:05;-1,600;-1,935;-2,256;1,295;8,543;996,734;23,199;90,010;9,415;89,150;9,420;1,042;133,211;9,589;-50,000;925;92,5;;0,0;60;12,44;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269887;04.04.24 04:24:05;-1,587;-1,935;-2,521;1,141;8,530;996,719;23,196;90,030;9,415;89,195;9,370;0,994;125,336;9,589;-50,000;925;92,5;;0,0;60;12,45;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269888;04.04.24 04:25:05;-1,519;-1,935;-2,693;1,008;8,530;996,716;23,190;90,085;9,395;89,350;9,330;0,836;140,558;9,604;-50,000;925;92,5;;0,0;60;12,44;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269889;04.04.24 04:26:05;-1,470;-1,935;-2,908;0,929;8,517;996,731;23,187;90,035;9,385;89,485;9,285;0,604;176,816;9,592;-50,000;925;92,5;;0,0;60;12,44;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269890;04.04.24 04:27:05;-1,558;-1,935;-2,908;0,901;8,517;996,740;23,190;89,985;9,360;89,455;9,290;0,649;166,095;9,583;-50,000;925;92,5;;0,0;60;12,44;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269891;04.04.24 04:28:05;-1,494;-1,935;-3,004;0,816;8,513;996,722;23,193;90,180;9,365;89,475;9,290;1,044;194,473;9,580;-50,000;925;92,5;;0,0;60;12,45;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269892;04.04.24 04:29:05;-1,496;-1,935;-2,687;0,673;8,493;996,731;23,187;90,555;9,340;89,875;9,230;1,003;219,161;9,573;-50,000;925;92,5;;0,0;60;12,44;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269893;04.04.24 04:30:05;-1,396;-1,935;-2,718;0,678;8,472;996,710;23,184;90,720;9,320;90,285;9,180;0,493;212,423;9,583;-50,000;925;92,5;;0,0;60;12,44;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269894;04.04.24 04:31:05;-1,329;-1,935;-2,923;0,587;8,465;996,680;23,199;90,845;9,280;90,475;9,145;0,456;246,471;9,573;-50,000;925;92,5;;0,0;60;12,44;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269895;04.04.24 04:32:05;-1,311;-1,935;-2,941;0,494;8,440;996,656;23,193;90,950;9,265;90,805;9,105;0,465;187,194;9,570;-50,000;925;92,5;;0,0;60;12,43;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269896;04.04.24 04:33:05;-1,269;-1,935;-2,926;0,483;8,422;996,623;23,193;90,960;9,260;90,960;9,115;0,443;15,975;9,573;-50,000;925;92,5;;0,0;60;12,45;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269897;04.04.24 04:34:05;-1,293;-1,935;-2,990;0,455;8,417;996,617;23,196;90,990;9,255;90,930;9,110;0,437;62,016;9,570;-50,000;925;92,5;;0,0;60;12,45;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269898;04.04.24 04:35:05;-1,275;-1,935;-2,989;0,450;8,385;996,641;23,190;91,085;9,215;91,060;9,045;0,444;106,650;9,567;-50,000;925;92,5;;0,0;60;12,44;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269899;04.04.24 04:36:05;-1,335;-1,935;-2,770;0,460;8,392;996,701;23,181;91,345;9,195;91,425;9,005;0,595;243,388;9,567;-50,000;925;92,5;;0,0;60;12,44;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269900;04.04.24 04:37:05;-1,302;-1,935;-2,437;0,424;8,377;996,740;23,187;91,550;9,165;91,610;9,010;0,573;212,462;9,570;-50,000;925;92,5;;0,0;60;12,43;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269901;04.04.24 04:38:05;-1,331;-1,935;-2,120;0,421;8,368;996,761;23,178;91,655;9,140;91,740;8,995;0,619;205,757;9,561;-50,000;925;92,5;;0,0;60;12,43;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269902;04.04.24 04:39:05;-1,350;-1,935;-1,896;0,466;8,368;996,779;23,175;91,805;9,130;91,895;8,985;0,570;173,261;9,558;-50,000;925;92,5;;0,0;60;12,44;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269903;04.04.24 04:40:05;-1,315;-1,935;-1,607;0,539;8,367;996,779;23,175;91,995;9,130;92,145;8,960;0,716;202,843;9,561;-50,000;925;92,5;;0,0;60;12,44;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269904;04.04.24 04:41:05;-1,363;-1,935;-1,481;0,612;8,392;996,776;23,172;92,115;9,130;92,270;8,985;0,935;188,331;9,540;-50,000;925;92,5;;0,0;60;12,44;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269905;04.04.24 04:42:05;-1,280;-1,935;-1,310;0,568;8,395;996,740;23,175;92,240;9,110;92,075;9,000;0,713;204,728;9,555;-50,000;925;92,5;;0,0;60;12,43;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269906;04.04.24 04:43:05;-1,281;-1,935;-1,271;0,466;8,382;996,719;23,178;92,245;9,105;92,040;8,950;0,778;209,008;9,561;-50,000;925;92,5;;0,0;60;12,43;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269907;04.04.24 04:44:05;-1,263;-1,935;-1,353;0,330;8,390;996,656;23,178;92,220;9,085;91,970;8,920;0,708;161,021;9,546;-50,000;925;92,5;;0,0;60;12,44;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269908;04.04.24 04:45:05;-1,381;-1,935;-1,547;0,375;8,387;996,566;23,178;92,240;9,110;92,310;8,905;0,750;121,033;9,552;-50,000;925;92,5;;0,0;60;12,44;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269909;04.04.24 04:46:05;-1,395;-1,935;-1,916;0,458;8,382;996,518;23,181;92,100;9,085;92,355;8,905;0,940;115,954;9,537;-50,000;925;92,5;;0,0;60;12,44;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269910;04.04.24 04:47:05;-1,357;-1,935;-2,309;0,337;8,352;996,482;23,181;92,050;9,080;92,105;8,855;0,662;119,273;9,522;-50,000;925;92,5;;0,0;60;12,44;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269911;04.04.24 04:48:05;-1,334;-1,935;-2,589;0,191;8,340;996,473;23,181;92,080;9,030;92,250;8,800;0,500;154,412;9,513;-50,000;925;92,5;;0,0;60;12,44;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269912;04.04.24 04:49:05;-1,304;-1,935;-2,831;0,170;8,310;996,488;23,184;92,105;8,965;92,510;8,705;0,493;290,531;9,510;-50,000;925;92,5;;0,0;60;12,43;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269913;04.04.24 04:50:05;-1,382;-1,935;-3,003;0,266;8,300;996,515;23,178;92,305;8,935;92,985;8,720;0,675;316,693;9,497;-50,000;925;92,5;;0,0;60;12,42;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269914;04.04.24 04:51:05;-1,389;-1,935;-3,185;0,346;8,285;996,527;23,184;92,515;8,935;93,295;8,700;0,616;298,896;9,503;-50,000;925;92,5;;0,0;60;12,43;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269915;04.04.24 04:52:05;-1,421;-1,935;-3,281;0,477;8,273;996,509;23,184;92,695;8,920;93,310;8,705;0,636;291,026;9,464;-50,000;925;92,5;;0,0;60;12,43;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269916;04.04.24 04:53:05;-1,403;-1,935;-3,330;0,550;8,280;996,494;23,187;92,845;8,915;93,390;8,720;0,661;319,061;9,500;-50,000;925;92,5;;0,0;60;12,44;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269917;04.04.24 04:54:05;-1,385;-1,935;-3,387;0,559;8,253;996,497;23,181;92,925;8,885;93,340;8,740;0,514;329,164;9,491;-50,000;925;92,5;;0,0;60;12,43;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
269918;04.04.24 04:55:05;-1,369;-1,935;-3,409;0,544;8,240;996,521;23,181;92,965;8,890;93,395;8,720;0,560;274,224;9,488;-50,000;925;92,5;;0,0;60;12,44;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
