Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361249;05.06.24 03:27:00;-12,868;-1,637;1,365;1,155;12,605;995,642;17,274;87,650;13,115;83,845;13,455;0,831;143,460;16,507;-50,000;925;92,5;;0,0;60;12,37;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361250;05.06.24 03:28:00;-12,506;-1,553;1,289;1,193;12,637;995,642;17,064;87,490;13,125;83,705;13,465;0,659;130,961;16,459;-50,000;925;92,5;;0,0;60;12,37;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361251;05.06.24 03:29:00;-12,167;-1,576;1,281;1,132;12,647;995,642;17,073;87,940;13,165;83,830;13,465;0,614;99,017;16,416;-50,000;925;92,5;;0,0;60;12,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361252;05.06.24 03:30:00;-12,042;-1,656;1,343;0,963;12,650;995,636;16,695;87,540;13,170;83,865;13,475;0,534;92,453;16,434;-50,000;925;92,5;;0,0;60;12,38;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361253;05.06.24 03:31:00;-12,107;-1,660;1,361;0,902;12,672;995,645;17,052;87,100;13,200;83,740;13,500;0,458;83,121;16,459;-50,000;925;92,5;;0,0;60;12,37;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361254;05.06.24 03:32:00;-11,996;-1,768;1,354;0,853;12,677;995,675;17,214;87,225;13,200;83,840;13,490;0,500;89,955;16,422;-50,000;925;92,5;;0,0;60;12,37;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361255;05.06.24 03:33:00;-11,848;-1,738;1,412;0,861;12,692;995,699;17,286;86,890;13,205;83,865;13,475;0,671;124,864;16,416;-50,000;925;92,5;;0,0;60;12,37;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361256;05.06.24 03:34:00;-11,664;-1,748;1,368;0,885;12,688;995,711;16,989;87,170;13,200;83,840;13,450;0,466;232,206;16,379;-50,000;925;92,5;;0,0;60;12,36;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361257;05.06.24 03:35:00;-11,546;-1,766;1,394;0,904;12,697;995,723;17,061;87,995;13,190;83,915;13,445;0,437;281,959;16,367;-50,000;925;92,5;;0,0;60;12,36;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361258;05.06.24 03:36:00;-11,365;-1,760;1,547;0,848;12,702;995,744;17,400;87,610;13,245;84,075;13,475;0,434;148,511;16,361;-50,000;925;92,5;;0,0;60;12,36;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361259;05.06.24 03:37:00;-11,317;-1,717;1,616;0,864;12,722;995,759;17,163;87,210;13,265;84,370;13,490;0,491;78,098;16,349;-50,000;925;92,5;;0,0;60;12,37;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361260;05.06.24 03:38:00;-11,398;-1,650;1,545;0,910;12,735;995,795;17,205;86,775;13,270;84,070;13,460;0,472;150,604;16,331;-50,000;925;92,5;;0,0;60;12,37;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361261;05.06.24 03:39:00;-11,292;-1,628;1,566;0,929;12,750;995,825;17,301;87,080;13,270;84,110;13,485;0,507;188,246;16,355;-50,000;925;92,5;;0,0;60;12,36;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361262;05.06.24 03:40:00;-11,205;-1,533;1,510;0,963;12,762;995,858;16,986;87,095;13,280;84,230;13,470;0,618;304,920;16,330;-50,000;925;92,5;;0,0;60;12,35;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361263;05.06.24 03:41:00;-10,954;-1,436;1,514;1,001;12,755;995,852;17,316;86,890;13,340;84,110;13,505;0,456;109,564;16,349;-50,000;925;92,5;;0,0;60;12,37;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361264;05.06.24 03:42:00;-10,605;-1,576;1,505;0,928;12,775;995,870;16,971;87,100;13,310;84,095;13,505;0,561;239,068;16,324;-50,000;925;92,5;;0,0;60;12,36;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361265;05.06.24 03:43:00;-9,995;-1,572;1,478;0,925;12,802;995,867;17,232;87,375;13,335;84,510;13,500;0,520;273,701;16,312;-50,000;925;92,5;;0,0;60;12,35;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361266;05.06.24 03:44:00;-9,738;-1,846;1,413;0,893;12,797;995,882;17,184;87,360;13,325;84,615;13,495;0,559;324,276;16,309;-50,000;925;92,5;;0,0;60;12,35;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361267;05.06.24 03:45:00;-9,177;-1,935;1,560;0,943;12,802;995,885;17,076;87,830;13,370;84,740;13,530;0,519;245,379;16,312;-50,000;925;92,5;;0,0;60;12,35;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361268;05.06.24 03:46:00;-8,887;-1,935;1,600;1,018;12,807;995,900;16,953;87,580;13,360;84,695;13,540;0,613;299,261;16,306;-50,000;925;92,5;;0,0;60;12,35;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361269;05.06.24 03:47:00;-8,536;-1,935;1,665;1,137;12,817;995,900;16,830;87,785;13,375;84,775;13,555;0,442;267,233;16,312;-50,000;925;92,5;;0,0;60;12,35;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361270;05.06.24 03:48:00;-8,102;-1,935;1,838;1,121;12,835;995,897;17,202;87,575;13,405;84,725;13,575;0,512;182,784;16,312;-50,000;925;92,5;;0,0;60;12,36;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361271;05.06.24 03:49:00;-7,217;-1,935;1,829;1,259;12,837;995,864;17,094;87,385;13,405;85,005;13,595;0,721;136,159;16,309;-50,000;925;92,5;;0,0;60;12,36;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361272;05.06.24 03:50:00;-6,513;-1,935;1,670;1,337;12,842;995,846;17,019;87,290;13,440;84,535;13,630;0,632;134,100;16,312;-50,000;925;92,5;;0,0;60;12,36;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361273;05.06.24 03:51:00;-6,426;-1,935;1,582;1,377;12,845;995,843;17,169;87,485;13,460;84,545;13,630;0,670;138,330;16,303;-50,000;925;92,5;;0,0;60;12,36;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361274;05.06.24 03:52:00;-6,701;-1,935;1,516;1,315;12,852;995,846;17,037;88,055;13,485;84,885;13,630;0,764;141,188;16,303;-50,000;925;92,5;;0,0;60;12,36;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361275;05.06.24 03:53:00;-6,738;-1,935;1,561;1,322;12,855;995,867;17,043;88,220;13,475;85,290;13,620;0,545;168,503;16,300;-50,000;925;92,5;;0,0;60;12,36;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361276;05.06.24 03:54:00;-6,433;-1,935;1,651;1,271;12,838;995,846;17,256;88,655;13,495;85,975;13,625;0,791;139,944;16,282;-50,000;925;92,5;;0,0;60;12,36;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361277;05.06.24 03:55:00;-6,155;-1,935;1,707;1,248;12,865;995,813;16,629;88,990;13,525;86,245;13,600;0,940;122,366;16,273;-50,000;925;92,5;;0,0;60;12,36;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361278;05.06.24 03:56:00;-5,764;-1,935;1,587;1,200;12,835;995,807;16,968;88,780;13,510;86,105;13,570;0,735;126,349;16,291;-50,000;925;92,5;;0,0;60;12,37;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361279;05.06.24 03:57:00;-5,301;-1,935;1,623;1,062;12,825;995,777;16,935;88,880;13,535;86,650;13,545;0,676;95,327;16,288;-50,000;925;92,5;;0,0;60;12,37;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361280;05.06.24 03:58:00;-5,140;-1,935;1,728;0,982;12,833;995,765;17,220;88,965;13,510;86,920;13,520;0,659;90,799;16,264;-50,000;925;92,5;;0,0;60;12,37;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361281;05.06.24 03:59:00;-4,891;-1,935;1,765;0,953;12,815;995,741;16,650;88,845;13,500;87,290;13,495;0,577;90,641;16,276;-50,000;925;92,5;;0,0;60;12,37;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361282;05.06.24 04:00:00;-4,968;-1,935;1,886;0,990;12,823;995,729;16,812;89,195;13,505;87,615;13,490;1,009;124,836;16,273;-50,000;925;92,5;;0,0;60;12,36;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361283;05.06.24 04:01:00;-5,648;-1,935;1,805;1,164;12,830;995,720;16,935;89,010;13,500;87,250;13,485;1,286;138,369;16,248;-50,000;925;92,5;;0,0;60;12,36;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361284;05.06.24 04:02:00;-6,175;-1,935;1,552;1,252;12,835;995,738;16,719;88,785;13,510;86,815;13,490;1,468;138,904;16,254;-50,000;925;92,5;;0,0;60;12,36;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361285;05.06.24 04:03:00;-6,587;-1,935;1,545;1,341;12,845;995,762;17,154;88,550;13,485;86,890;13,470;0,986;182,143;16,251;-50,000;925;92,5;;0,0;60;12,36;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361286;05.06.24 04:04:00;-6,598;-1,935;1,591;1,290;12,845;995,774;16,935;89,045;13,490;87,310;13,455;0,737;205,307;16,236;-50,000;925;92,5;;0,0;60;12,35;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361287;05.06.24 04:05:00;-6,361;-1,935;1,678;1,291;12,838;995,771;16,752;89,265;13,505;87,875;13,485;0,584;162,512;16,239;-50,000;925;92,5;;0,0;60;12,36;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361288;05.06.24 04:06:00;-6,103;-1,935;1,660;1,212;12,828;995,774;16,800;89,340;13,475;87,960;13,485;0,571;192,482;16,242;-50,000;925;92,5;;0,0;60;12,36;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361289;05.06.24 04:07:00;-6,048;-1,935;1,832;1,171;12,825;995,810;16,920;89,530;13,490;88,240;13,490;0,545;249,120;16,236;-50,000;925;92,5;;0,0;60;12,35;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361290;05.06.24 04:08:00;-5,899;-1,935;1,876;1,121;12,835;995,840;16,758;89,720;13,505;88,315;13,505;0,620;185,012;16,233;-50,000;925;92,5;;0,0;60;12,36;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361291;05.06.24 04:09:00;-5,821;-1,935;1,920;1,038;12,827;995,852;16,893;89,970;13,535;87,720;13,525;0,783;95,918;16,217;-50,000;925;92,5;;0,0;60;12,36;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361292;05.06.24 04:10:00;-5,791;-1,935;1,894;0,999;12,825;995,864;16,611;89,950;13,500;87,650;13,510;0,871;181,598;16,224;-50,000;925;92,5;;0,0;60;12,36;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361293;05.06.24 04:11:00;-5,629;-1,935;2,038;1,074;12,835;995,891;17,088;89,960;13,475;87,485;13,510;0,797;259,206;16,220;-50,000;925;92,5;;0,0;60;12,35;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361294;05.06.24 04:12:00;-5,544;-1,935;2,102;1,166;12,835;995,909;16,524;89,960;13,525;87,360;13,575;0,686;94,854;16,214;-50,000;925;92,5;;0,0;60;12,36;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361295;05.06.24 04:13:00;-5,778;-1,935;2,195;1,269;12,830;995,921;16,932;89,830;13,470;87,045;13,535;0,596;271,935;16,214;-50,000;925;92,5;;0,0;60;12,35;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361296;05.06.24 04:14:00;-5,913;-1,935;2,239;1,320;12,827;995,918;17,049;89,885;13,525;86,990;13,595;0,636;110,183;16,214;-50,000;925;92,5;;0,0;60;12,36;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361297;05.06.24 04:15:00;-5,997;-1,935;2,169;1,379;12,838;995,903;16,377;89,450;13,510;86,665;13,605;0,677;107,859;16,214;-50,000;925;92,5;;0,0;60;12,36;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361298;05.06.24 04:16:00;-5,851;-1,935;2,256;1,332;12,845;995,885;16,818;89,450;13,545;87,005;13,650;0,694;58,635;16,214;-50,000;925;92,5;;0,0;60;12,36;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361299;05.06.24 04:17:00;-5,562;-1,935;2,373;1,401;12,835;995,879;16,617;89,660;13,540;87,010;13,665;0,765;92,194;16,217;-50,000;925;92,5;;0,0;60;12,36;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361300;05.06.24 04:18:00;-5,218;-1,935;2,510;1,388;12,852;995,873;16,731;90,175;13,560;87,155;13,690;0,776;121,438;16,208;-50,000;925;92,5;;0,0;60;12,36;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361301;05.06.24 04:19:00;-5,119;-1,935;2,532;1,484;12,877;995,858;16,962;90,375;13,595;87,485;13,725;0,885;120,448;16,211;-50,000;925;92,5;;0,0;60;12,37;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361302;05.06.24 04:20:00;-5,179;-1,935;2,567;1,522;12,890;995,855;16,938;90,620;13,575;87,665;13,735;0,792;129,994;16,202;-50,000;925;92,5;;0,0;60;12,36;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361303;05.06.24 04:21:00;-5,492;-1,935;2,588;1,534;12,905;995,834;16,623;91,075;13,610;88,195;13,765;0,888;110,447;16,190;-50,000;925;92,5;;0,0;60;12,36;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361304;05.06.24 04:22:00;-5,718;-1,935;2,532;1,480;12,920;995,828;16,704;91,490;13,625;87,835;13,775;0,765;132,531;16,205;-50,000;925;92,5;;0,0;60;12,35;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361305;05.06.24 04:23:00;-5,758;-1,935;2,395;1,406;12,930;995,837;16,722;91,290;13,635;87,965;13,735;0,798;134,916;16,202;-50,000;925;92,5;;0,0;60;12,35;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361306;05.06.24 04:24:00;-5,716;-1,935;2,262;1,317;12,932;995,840;16,821;91,070;13,620;87,830;13,710;0,933;127,474;16,190;-50,000;925;92,5;;0,0;60;12,35;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361307;05.06.24 04:25:00;-5,588;-1,935;2,115;1,251;12,942;995,852;16,923;90,690;13,620;87,625;13,695;0,886;133,988;16,187;-50,000;925;92,5;;0,0;60;12,35;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361308;05.06.24 04:26:00;-5,506;-1,935;2,031;1,117;12,962;995,882;16,920;90,480;13,605;87,870;13,665;0,684;137,543;16,196;-50,000;925;92,5;;0,0;60;12,36;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361309;05.06.24 04:27:00;-5,346;-1,935;2,098;1,031;12,957;995,942;16,389;90,770;13,635;88,590;13,645;0,551;214,763;16,190;-50,000;925;92,5;;0,0;60;12,35;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361310;05.06.24 04:28:00;-5,104;-1,935;2,227;1,044;12,960;995,972;16,839;90,785;13,605;88,645;13,615;0,600;291,926;16,175;-50,000;925;92,5;;0,0;60;12,35;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361311;05.06.24 04:29:00;-5,010;-1,935;2,169;1,143;12,970;995,963;17,043;90,255;13,640;88,485;13,630;0,690;95,175;16,172;-50,000;925;92,5;;0,0;60;12,35;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361312;05.06.24 04:30:00;-4,815;-1,935;2,390;1,089;12,967;995,954;16,800;90,420;13,645;88,840;13,655;0,442;102,330;16,159;-50,000;925;92,5;;0,0;60;12,36;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361313;05.06.24 04:31:00;-4,862;-1,935;2,503;1,128;12,977;995,969;16,443;90,330;13,665;88,685;13,690;0,488;96,587;16,144;-50,000;925;92,5;;0,0;60;12,36;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361314;05.06.24 04:32:00;-4,971;-1,930;2,560;1,267;12,982;995,987;16,488;89,905;13,635;88,220;13,685;0,465;143,972;16,150;-50,000;925;92,5;;0,0;60;12,36;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361315;05.06.24 04:33:00;-5,173;-1,887;2,580;1,333;13,007;996,020;16,893;89,770;13,665;88,130;13,725;0,633;152,263;16,156;-50,000;925;92,5;;0,0;60;12,35;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361316;05.06.24 04:34:00;-5,429;-1,733;2,530;1,464;13,017;996,056;16,713;89,855;13,675;88,275;13,755;0,495;199,108;16,123;-50,000;925;92,5;;0,0;60;12,35;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361317;05.06.24 04:35:00;-5,815;-1,562;2,451;1,474;13,030;996,044;16,938;90,145;13,720;88,615;13,835;0,806;100,356;16,132;-50,000;925;92,5;;0,0;60;12,36;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361318;05.06.24 04:36:00;-6,158;-1,782;2,231;1,524;13,040;996,041;16,827;89,970;13,730;87,755;13,850;0,866;115,504;16,129;-50,000;925;92,5;;0,0;60;12,36;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361319;05.06.24 04:37:00;-6,196;-1,912;2,060;1,507;13,045;996,065;16,620;89,725;13,740;87,445;13,870;0,553;109,333;16,126;-50,000;925;92,5;;0,0;60;12,36;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
361320;05.06.24 04:38:00;-6,099;-1,863;2,035;1,381;13,052;996,089;16,662;89,845;13,735;87,410;13,815;0,446;234,411;16,129;-50,000;925;92,5;;0,0;60;12,35;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
