Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1130001;bis:;1133500
Ausgelesen am:;13.08.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130545;13.08.25 07:52:52;-64,657;183,915;-1,630;36,405;19,990;1000,856;0,012;80,380;20,380;70,860;21,860;0,441;52,718;20,512;-50,000;4233;423,3;;0,0;12;13,36;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130546;13.08.25 07:53:05;-64,678;183,677;-1,665;36,405;19,983;1000,848;0,012;80,160;20,333;70,753;21,833;0,606;137,580;20,503;-50,000;4233;423,3;;0,0;65;13,40;22,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130547;13.08.25 07:53:34;-64,914;185,435;-1,517;36,855;20,050;1000,856;0,012;80,840;20,380;71,100;21,860;1,064;135,000;20,512;-50,000;4233;423,3;;0,0;14;13,37;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130548;13.08.25 07:53:57;-65,189;186,154;-1,569;37,145;20,060;1000,868;0,012;80,300;20,380;70,800;21,940;1,120;121,478;20,499;-50,000;4233;423,3;;0,0;12;13,42;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130549;13.08.25 07:54:10;-64,972;185,734;-1,706;36,977;20,037;1000,860;0,012;80,387;20,413;70,840;21,907;0,931;132,780;20,504;-50,000;4233;423,3;;0,0;65;13,37;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130550;13.08.25 07:54:39;-65,333;187,356;-1,999;37,291;20,080;1000,904;0,012;79,440;20,460;70,500;21,960;0,952;157,140;20,512;-50,000;4233;423,3;;0,0;14;13,36;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130551;13.08.25 07:55:02;-65,477;187,719;-2,375;37,316;20,100;1000,880;0,000;78,980;20,520;70,360;21,940;0,656;112,815;20,487;-50,000;4233;423,3;;0,0;12;13,42;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130552;13.08.25 07:55:44;-65,478;187,723;-2,542;37,473;20,160;1000,892;0,012;78,920;20,500;70,360;22,020;0,548;79,538;20,512;-50,000;4233;423,3;;0,0;14;13,42;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130553;13.08.25 07:56:07;-65,534;188,018;-2,659;37,509;20,190;1000,916;0,000;79,560;20,540;70,400;22,060;0,553;100,935;20,512;-50,000;4233;423,3;;0,0;12;13,36;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130554;13.08.25 07:56:49;-65,083;189,344;-1,523;37,766;20,220;1000,976;0,000;78,980;20,620;70,540;22,060;0,811;170,663;20,512;-50,000;4233;423,3;;0,0;14;13,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130555;13.08.25 07:57:00;-65,352;188,095;-2,223;37,502;20,164;1000,914;0,012;79,143;20,527;70,445;22,015;0,701;110,649;20,507;-50,000;4233;423,3;;0,0;170;13,41;22,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130556;13.08.25 07:57:12;-65,274;190,692;-1,565;38,146;20,260;1000,976;0,012;80,340;20,600;70,960;22,060;0,703;220,635;20,512;-50,000;4233;423,3;;0,0;12;13,36;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130557;13.08.25 07:57:53;-65,483;193,963;-1,597;38,772;20,310;1000,988;0,000;81,040;20,680;70,800;22,120;0,909;178,178;20,512;-50,000;4233;423,3;;0,0;13;13,42;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130558;13.08.25 07:58:05;-65,399;193,125;-1,614;38,584;20,297;1000,980;0,012;80,893;20,653;70,907;22,153;0,883;189,645;20,512;-50,000;4233;423,3;;0,0;65;13,40;22,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130559;13.08.25 07:58:16;-65,659;195,050;-2,027;38,916;20,360;1001,048;0,012;80,080;20,720;70,580;22,180;0,713;190,485;20,499;-50,000;4233;423,3;;0,0;11;13,40;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130560;13.08.25 07:58:58;-65,752;197,051;-1,823;39,099;20,380;1001,432;0,012;79,480;20,760;70,220;22,220;1,153;207,855;20,512;-50,000;4233;423,3;;0,0;13;13,43;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130561;13.08.25 07:59:10;-65,693;196,526;-2,059;39,057;20,360;1001,272;0,012;79,493;20,727;70,333;22,213;0,869;207,203;20,508;-50,000;4233;423,3;;0,0;65;13,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130562;13.08.25 07:59:21;-65,925;197,481;-2,279;39,178;20,400;1001,480;0,012;79,780;20,800;70,100;22,240;0,980;208,238;20,512;-50,000;4233;423,3;;0,0;11;13,39;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130563;13.08.25 08:00:03;-66,173;198,303;-2,251;39,316;20,420;1001,552;0,012;79,320;20,840;69,720;22,320;0,956;208,553;20,536;-50,000;4233;423,3;;0,0;13;13,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130564;13.08.25 08:00:26;-65,982;198,335;-2,287;39,183;20,460;1001,600;0,012;78,500;20,800;69,520;22,320;1,134;212,220;20,512;-50,000;4233;423,3;;0,0;11;13,41;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130565;13.08.25 08:01:08;-66,220;199,007;-2,582;39,261;20,490;1001,564;0,012;78,040;20,920;69,460;22,340;0,689;186,593;20,512;-50,000;4233;423,3;;0,0;13;13,40;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130566;13.08.25 08:01:31;-66,267;199,795;-2,187;39,410;20,510;1001,672;0,012;78,580;20,920;69,520;22,340;0,909;212,310;20,512;-50,000;4233;423,3;;0,0;11;13,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130567;13.08.25 08:02:00;-66,135;199,004;-2,377;39,368;20,481;1001,588;0,012;78,778;20,867;69,563;22,310;0,986;218,146;20,517;-50,000;4233;423,3;;0,0;170;13,40;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130568;13.08.25 08:02:13;-66,306;200,367;-2,812;39,592;20,600;1001,624;0,012;78,460;20,940;69,440;22,320;0,628;190,485;20,536;-50,000;4233;423,3;;0,0;13;13,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130569;13.08.25 08:02:36;-66,125;200,922;-2,284;39,671;20,590;1001,492;0,012;78,260;20,980;69,420;22,360;0,591;195,233;20,536;-50,000;4233;423,3;;0,0;11;13,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130570;13.08.25 08:03:05;-66,159;201,644;-2,082;39,842;20,597;1001,424;0,012;78,793;21,020;69,473;22,380;0,650;148,088;20,520;-50,000;4233;423,3;;0,0;65;13,37;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130571;13.08.25 08:03:18;-66,100;202,837;-1,749;40,214;20,660;1001,300;0,012;79,380;21,060;69,680;22,440;0,445;134,325;20,512;-50,000;4233;423,3;;0,0;13;13,39;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130572;13.08.25 08:03:41;-65,986;205,171;-1,378;40,715;20,670;1001,168;0,012;78,560;21,120;69,700;22,460;0,595;42,435;20,536;-50,000;4233;423,3;;0,0;11;13,38;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130573;13.08.25 08:04:10;-66,191;205,644;-1,489;40,857;20,693;1001,152;0,012;78,580;21,113;69,840;22,453;0,605;110,798;20,536;-50,000;4233;423,3;;0,0;65;13,41;23,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130574;13.08.25 08:04:23;-66,564;207,739;-1,363;41,346;20,730;1001,204;0,012;78,720;21,120;69,900;22,420;0,661;210,938;20,524;-50,000;4233;423,3;;0,0;13;13,40;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130575;13.08.25 08:04:46;-66,560;209,163;-1,348;41,618;20,730;1001,228;0,012;78,600;21,180;69,740;22,500;0,923;198,158;20,560;-50,000;4233;423,3;;0,0;11;13,41;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130576;13.08.25 08:05:00;-66,614;209,202;-1,580;41,655;20,755;1001,240;0,012;78,590;21,170;69,730;22,500;0,886;202,343;20,536;-50,000;4233;423,3;;0,0;50;13,36;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130577;13.08.25 08:05:28;-66,978;211,823;-2,180;42,008;20,800;1001,252;0,012;77,940;21,200;69,280;22,520;1,158;182,903;20,512;-50,000;4233;423,3;;0,0;13;13,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130578;13.08.25 08:05:51;-67,245;212,861;-2,591;41,920;20,820;1001,264;0,012;77,320;21,240;68,920;22,540;1,031;187,583;20,560;-50,000;4233;423,3;;0,0;11;13,36;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130579;13.08.25 08:06:05;-67,091;212,204;-2,275;41,936;20,810;1001,340;0,012;77,727;21,213;69,187;22,533;1,045;191,430;20,524;-50,000;4233;423,3;;0,0;65;13,39;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130580;13.08.25 08:06:33;-67,429;214,487;-2,445;41,921;20,850;1001,168;0,012;78,000;21,280;68,700;22,580;0,703;178,673;20,573;-50,000;4233;423,3;;0,0;13;13,41;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130581;13.08.25 08:06:56;-67,595;215,350;-2,530;41,942;20,860;1001,108;0,012;77,280;21,320;68,680;22,620;0,623;161,033;20,536;-50,000;4233;423,3;;0,0;11;13,43;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130582;13.08.25 08:07:10;-67,481;214,818;-2,465;41,944;20,863;1001,188;0,012;77,680;21,300;68,713;22,627;0,705;162,975;20,573;-50,000;4233;423,3;;0,0;65;13,40;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130583;13.08.25 08:07:38;-67,371;216,152;-2,402;42,197;20,900;1001,252;0,000;78,100;21,300;68,660;22,640;0,783;188,078;20,573;-50,000;4233;423,3;;0,0;13;13,38;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130584;13.08.25 08:08:01;-67,569;216,548;-2,110;42,360;20,970;1001,324;0,000;78,200;21,380;68,620;22,700;0,886;78,255;20,560;-50,000;4233;423,3;;0,0;11;13,40;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130585;13.08.25 08:08:43;-67,958;217,350;-2,786;42,399;20,980;1001,336;0,012;77,640;21,440;68,480;22,740;0,727;216,090;20,573;-50,000;4233;423,3;;0,0;13;13,39;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130586;13.08.25 08:09:06;-67,872;218,975;-2,742;42,732;21,030;1001,336;0,012;77,120;21,420;68,440;22,760;0,773;183,330;20,573;-50,000;4233;423,3;;0,0;11;13,37;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130587;13.08.25 08:09:48;-68,626;220,192;-2,372;42,866;21,050;1001,492;0,012;76,520;21,440;68,220;22,860;0,722;131,333;20,597;-50,000;4233;423,3;;0,0;13;13,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130588;13.08.25 08:10:00;-67,923;217,946;-2,515;42,528;20,996;1001,347;0,012;77,520;21,425;68,442;22,762;0,790;175,345;20,577;-50,000;4233;423,3;;0,0;170;13,39;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130589;13.08.25 08:10:11;-68,764;220,536;-3,567;42,985;21,110;1001,504;0,012;77,800;21,560;67,980;22,900;0,745;109,823;20,585;-50,000;4233;423,3;;0,0;11;13,39;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130590;13.08.25 08:10:53;-68,966;223,717;-4,122;43,670;21,140;1001,444;0,012;75,660;21,580;67,740;22,940;0,928;115,065;20,585;-50,000;4233;423,3;;0,0;13;13,39;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130591;13.08.25 08:11:05;-68,868;222,789;-3,826;43,497;21,120;1001,516;0,012;76,147;21,553;67,780;22,947;0,889;125,400;20,593;-50,000;4233;423,3;;0,0;65;13,38;23,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130592;13.08.25 08:11:16;-69,061;226,027;-3,514;44,089;21,180;1001,420;0,012;75,520;21,580;67,360;22,960;1,322;102,713;20,609;-50,000;4233;423,3;;0,0;11;13,38;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130593;13.08.25 08:11:58;-68,854;226,885;-2,302;44,057;21,220;1001,732;0,012;75,680;21,600;67,160;23,000;0,895;154,373;20,609;-50,000;4233;423,3;;0,0;13;13,40;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130594;13.08.25 08:12:10;-68,861;226,774;-2,549;44,045;21,203;1001,608;0,012;75,773;21,600;67,147;23,007;0,988;129,638;20,609;-50,000;4233;423,3;;0,0;65;13,39;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130595;13.08.25 08:12:21;-68,728;227,396;-1,165;44,061;21,230;1001,744;0,012;76,140;21,600;67,560;23,040;0,802;139,140;20,609;-50,000;4233;423,3;;0,0;11;13,41;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130596;13.08.25 08:13:03;-69,488;230,604;-1,637;44,789;21,300;1001,528;0,012;76,560;21,640;67,660;23,060;1,228;174,263;20,609;-50,000;4233;423,3;;0,0;13;13,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130597;13.08.25 08:13:26;-69,565;232,677;-1,569;44,946;21,310;1001,540;0,012;75,620;21,660;67,440;23,120;0,605;227,903;20,621;-50,000;4233;423,3;;0,0;11;13,39;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130598;13.08.25 08:14:08;-69,419;233,114;-1,573;45,039;21,360;1001,948;0,012;76,020;21,760;67,020;23,220;0,445;6,368;20,609;-50,000;4233;423,3;;0,0;13;13,38;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130599;13.08.25 08:14:31;-69,226;234,135;-1,425;45,378;21,410;1001,948;0,012;75,740;21,800;66,980;23,160;0,872;24,345;20,609;-50,000;4233;423,3;;0,0;11;13,42;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130600;13.08.25 08:15:00;-69,438;232,538;-1,580;45,105;21,343;1001,808;0,012;76,230;21,687;67,423;23,095;0,666;205,602;20,604;-50,000;4233;423,3;;0,0;170;13,42;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130601;13.08.25 08:15:13;-70,087;236,306;-1,861;46,140;21,460;1001,912;0,012;76,740;21,800;68,200;23,220;0,727;118,980;20,597;-50,000;4233;423,3;;0,0;13;13,37;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130602;13.08.25 08:15:36;-69,885;237,505;-1,532;46,414;21,500;1001,948;0,012;76,860;21,840;67,760;23,260;0,670;126,540;20,621;-50,000;4233;423,3;;0,0;11;13,44;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130603;13.08.25 08:16:05;-69,896;238,041;-1,683;46,486;21,507;1001,892;0,012;77,333;21,820;67,700;23,247;0,713;175,808;20,609;-50,000;4233;423,3;;0,0;65;13,39;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130604;13.08.25 08:16:18;-70,084;239,580;-1,601;46,724;21,560;1001,876;0,012;77,560;21,900;67,300;23,320;0,844;199,395;20,609;-50,000;4233;423,3;;0,0;13;13,41;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130605;13.08.25 08:16:41;-70,047;240,176;-1,999;46,821;21,600;1001,912;0,012;76,460;21,880;66,560;23,280;1,388;207,720;20,621;-50,000;4233;423,3;;0,0;11;13,37;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130606;13.08.25 08:17:10;-70,290;241,004;-2,167;46,867;21,583;1001,912;0,012;76,200;21,907;66,447;23,360;1,166;176,820;20,609;-50,000;4233;423,3;;0,0;65;13,38;24,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130607;13.08.25 08:17:23;-70,522;242,378;-2,122;46,820;21,620;1001,948;0,012;75,160;21,940;65,980;23,380;1,242;118,710;20,621;-50,000;4233;423,3;;0,0;13;13,39;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130608;13.08.25 08:17:46;-70,203;242,930;-1,916;47,109;21,650;1001,948;0,012;75,780;21,980;66,000;23,420;1,177;180,023;20,646;-50,000;4233;423,3;;0,0;11;13,39;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130609;13.08.25 08:18:00;-70,387;242,609;-1,908;46,944;21,635;1001,948;0,012;75,140;21,950;65,920;23,430;1,219;173,138;20,615;-50,000;4233;423,3;;0,0;50;13,38;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130610;13.08.25 08:18:28;-71,046;243,613;-2,291;47,105;21,690;1002,020;0,000;74,740;22,060;65,640;23,460;0,952;178,088;20,621;-50,000;4233;423,3;;0,0;13;13,40;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130611;13.08.25 08:18:51;-71,249;245,081;-2,622;47,221;21,690;1002,104;0,012;74,500;22,040;65,540;23,480;0,914;200,858;20,621;-50,000;4233;423,3;;0,0;11;13,41;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130612;13.08.25 08:19:05;-70,979;244,433;-2,381;47,221;21,700;1002,044;0,012;74,547;22,060;65,593;23,513;1,016;142,995;20,634;-50,000;4233;423,3;;0,0;65;13,39;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130613;13.08.25 08:19:33;-71,209;246,970;-2,751;47,624;21,740;1002,080;0,012;74,400;22,080;65,540;23,560;0,666;187,583;20,658;-50,000;4233;423,3;;0,0;13;13,33;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130614;13.08.25 08:19:56;-71,417;247,942;-2,525;47,814;21,790;1002,044;0,012;74,640;22,160;65,640;23,580;0,755;152,100;20,621;-50,000;4233;423,3;;0,0;11;13,40;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1130615;13.08.25 08:20:10;-71,396;247,494;-2,623;47,704;21,767;1002,040;0,012;74,313;22,147;65,573;23,553;0,644;185,790;20,630;-50,000;4233;423,3;;0,0;65;13,38;24,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
