Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261174;29.03.24 03:11:05;-15,418;-1,910;-3,743;0,706;4,815;983,885;20,247;81,810;5,410;80,295;5,540;0,912;41,169;5,377;-50,000;925;92,5;;0,0;60;12,53;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261175;29.03.24 03:12:05;-14,745;-1,839;-3,637;0,700;4,842;983,810;20,241;81,965;5,455;80,305;5,585;0,780;45,276;5,374;-50,000;925;92,5;;0,0;60;12,53;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261176;29.03.24 03:13:05;-14,426;-1,749;-3,491;0,766;4,857;983,789;20,247;81,805;5,430;80,120;5,550;0,875;279,714;5,374;-50,000;925;92,5;;0,0;60;12,51;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261177;29.03.24 03:14:05;-14,181;-1,768;-3,512;0,795;4,870;983,795;20,247;82,030;5,450;80,135;5,565;0,948;304,217;5,371;-50,000;925;92,5;;0,0;60;12,51;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261178;29.03.24 03:15:05;-13,723;-1,661;-3,409;0,815;4,912;983,750;20,244;81,615;5,485;79,725;5,625;1,216;269,291;5,377;-50,000;925;92,5;;0,0;60;12,52;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261179;29.03.24 03:16:05;-13,323;-1,487;-3,378;0,897;4,935;983,627;20,238;81,330;5,510;79,410;5,660;1,253;272,666;5,380;-50,000;925;92,5;;0,0;60;12,51;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261180;29.03.24 03:17:05;-12,980;-1,458;-3,351;0,848;4,975;983,576;20,235;81,060;5,575;79,155;5,755;1,386;118,834;5,380;-50,000;925;92,5;;0,0;60;12,52;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261181;29.03.24 03:18:05;-12,383;-1,221;-3,257;1,064;5,010;983,597;20,241;80,855;5,590;79,055;5,760;0,623;320,220;5,368;-50,000;925;92,5;;0,0;60;12,51;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261182;29.03.24 03:19:05;-11,751;-1,282;-3,244;1,004;5,050;983,687;20,232;80,630;5,670;78,655;5,825;0,797;86,265;5,371;-50,000;925;92,5;;0,0;60;12,52;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261183;29.03.24 03:20:05;-10,900;-1,209;-3,098;1,009;5,055;983,717;20,223;80,040;5,685;78,325;5,835;0,553;163,226;5,380;-50,000;925;92,5;;0,0;60;12,52;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261184;29.03.24 03:21:05;-10,085;-1,075;-3,016;1,068;5,090;983,723;20,247;79,865;5,755;78,130;5,920;0,595;81,681;5,380;-50,000;925;92,5;;0,0;60;12,52;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261185;29.03.24 03:22:05;-9,488;-1,170;-3,058;1,031;5,112;983,744;20,232;79,895;5,790;78,020;5,940;0,675;118,704;5,371;-50,000;925;92,5;;0,0;60;12,52;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261186;29.03.24 03:23:05;-8,933;-1,150;-3,075;1,095;5,150;983,759;20,235;80,040;5,835;78,000;6,000;1,164;83,098;5,371;-50,000;925;92,5;;0,0;60;12,52;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261187;29.03.24 03:24:05;-8,425;-1,030;-3,098;1,198;5,207;983,744;20,235;79,840;5,865;77,790;6,020;1,044;125,252;5,380;-50,000;925;92,5;;0,0;60;12,52;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261188;29.03.24 03:25:05;-8,188;-1,033;-3,134;1,161;5,240;983,729;20,232;79,445;5,910;77,575;6,080;0,943;71,370;5,380;-50,000;925;92,5;;0,0;60;12,52;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261189;29.03.24 03:26:05;-8,155;-1,116;-3,297;1,093;5,290;983,705;20,235;79,410;5,960;77,410;6,110;2,038;93,516;5,374;-50,000;925;92,5;;0,0;60;12,52;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261190;29.03.24 03:27:05;-7,938;-1,107;-3,379;1,135;5,342;983,630;20,232;79,220;5,995;77,290;6,150;1,363;94,658;5,395;-50,000;925;92,5;;0,0;60;12,52;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261191;29.03.24 03:28:05;-7,820;-1,275;-3,497;1,028;5,375;983,519;20,235;79,265;6,045;77,405;6,165;1,439;69,317;5,392;-50,000;925;92,5;;0,0;60;12,52;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261192;29.03.24 03:29:05;-7,567;-1,567;-3,558;0,903;5,410;983,453;20,232;79,305;6,055;77,535;6,160;1,539;112,461;5,383;-50,000;925;92,5;;0,0;60;12,51;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261193;29.03.24 03:30:05;-6,995;-1,905;-3,651;0,792;5,423;983,414;20,241;79,355;6,060;77,625;6,180;1,978;72,551;5,383;-50,000;925;92,5;;0,0;60;12,52;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261194;29.03.24 03:31:05;-6,239;-1,935;-3,687;0,780;5,462;983,396;20,241;79,200;6,100;77,555;6,165;1,479;69,694;5,392;-50,000;925;92,5;;0,0;60;12,52;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261195;29.03.24 03:32:05;-5,919;-1,935;-3,732;0,785;5,472;983,408;20,241;79,225;6,100;77,605;6,190;1,351;90,056;5,398;-50,000;925;92,5;;0,0;60;12,52;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261196;29.03.24 03:33:05;-5,648;-1,935;-3,760;0,761;5,488;983,366;20,238;79,435;6,135;77,875;6,215;1,488;56,149;5,319;-50,000;925;92,5;;0,0;60;12,52;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261197;29.03.24 03:34:05;-5,351;-1,935;-3,753;0,698;5,488;983,297;20,247;79,725;6,140;78,125;6,185;1,785;34,560;5,408;-50,000;925;92,5;;0,0;60;12,52;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261198;29.03.24 03:35:05;-4,969;-1,935;-3,817;0,707;5,482;983,225;20,250;79,695;6,160;78,275;6,165;1,847;54,450;5,398;-50,000;925;92,5;;0,0;60;12,51;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261199;29.03.24 03:36:05;-4,886;-1,935;-3,805;0,723;5,477;983,174;20,262;79,930;6,140;78,535;6,185;1,730;53,753;5,414;-50,000;925;92,5;;0,0;60;12,51;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261200;29.03.24 03:37:05;-4,572;-1,935;-3,777;0,747;5,457;983,135;20,274;80,460;6,130;79,085;6,125;0,893;101,863;5,401;-50,000;925;92,5;;0,0;60;12,52;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261201;29.03.24 03:38:05;-4,385;-1,935;-3,758;0,656;5,435;983,084;20,283;80,725;6,105;79,375;6,060;1,343;190,007;5,426;-50,000;925;92,5;;0,0;60;12,51;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261202;29.03.24 03:39:05;-4,455;-1,935;-3,698;0,553;5,415;983,060;20,301;81,245;6,070;79,765;6,030;1,112;188,100;5,426;-50,000;925;92,5;;0,0;60;12,51;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261203;29.03.24 03:40:05;-4,255;-1,935;-3,633;0,565;5,405;983,012;20,319;81,275;6,055;79,965;6,005;1,334;275,361;5,426;-50,000;925;92,5;;0,0;60;12,51;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261204;29.03.24 03:41:05;-4,102;-1,935;-3,568;0,602;5,380;982,958;20,322;81,105;6,035;79,955;5,960;1,255;277,431;5,429;-50,000;925;92,5;;0,0;60;12,51;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261205;29.03.24 03:42:05;-4,059;-1,935;-3,500;0,646;5,360;982,949;20,337;81,075;6,045;79,995;5,975;1,146;178,093;5,441;-50,000;925;92,5;;0,0;60;12,51;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261206;29.03.24 03:43:05;-4,002;-1,935;-3,453;0,704;5,362;982,949;20,340;81,030;5,990;79,870;5,935;1,452;350,168;5,417;-50,000;925;92,5;;0,0;60;12,50;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261207;29.03.24 03:44:05;-3,915;-1,935;-3,356;0,850;5,345;982,940;20,343;81,335;6,020;80,030;5,955;0,942;277,014;5,435;-50,000;925;92,5;;0,0;60;12,49;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261208;29.03.24 03:45:05;-3,761;-1,935;-3,272;0,876;5,335;982,928;20,340;81,235;6,050;79,755;6,020;1,079;109,052;5,447;-50,000;925;92,5;;0,0;60;12,51;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261209;29.03.24 03:46:05;-3,729;-1,935;-3,166;0,860;5,332;982,937;20,343;81,130;6,040;79,740;5,995;1,048;107,803;5,453;-50,000;925;92,5;;0,0;60;12,51;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261210;29.03.24 03:47:05;-3,409;-1,935;-3,071;0,833;5,310;982,940;20,340;81,840;6,030;80,255;5,995;0,563;155,734;5,456;-50,000;925;92,5;;0,0;60;12,51;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261211;29.03.24 03:48:05;-3,397;-1,935;-2,998;0,709;5,310;982,937;20,337;82,370;6,010;80,670;5,975;0,579;195,576;5,444;-50,000;925;92,5;;0,0;60;12,50;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261212;29.03.24 03:49:05;-3,421;-1,935;-2,850;0,804;5,297;982,952;20,343;82,030;6,000;80,780;5,980;0,906;218,419;5,459;-50,000;925;92,5;;0,0;60;12,50;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261213;29.03.24 03:50:05;-3,254;-1,935;-2,761;0,986;5,307;983,018;20,340;82,175;6,005;80,960;5,995;0,621;199,845;5,465;-50,000;925;92,5;;0,0;60;12,50;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261214;29.03.24 03:51:05;-3,101;-1,935;-2,656;1,003;5,310;983,117;20,346;82,720;6,045;81,025;6,040;1,085;200,233;5,450;-50,000;925;92,5;;0,0;60;12,50;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261215;29.03.24 03:52:05;-2,882;-1,935;-2,485;1,161;5,327;983,210;20,358;82,335;6,050;80,910;6,065;0,698;286,245;5,469;-50,000;925;92,5;;0,0;60;12,50;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261216;29.03.24 03:53:05;-2,853;-1,935;-2,415;1,130;5,327;983,303;20,367;82,290;6,115;80,755;6,155;1,141;53,663;5,465;-50,000;925;92,5;;0,0;60;12,51;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261217;29.03.24 03:54:05;-2,661;-1,935;-2,421;1,244;5,335;983,366;20,364;82,630;6,130;80,980;6,185;0,619;163,311;5,465;-50,000;925;92,5;;0,0;60;12,51;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261218;29.03.24 03:55:05;-2,414;-1,935;-2,430;1,281;5,332;983,363;20,373;82,760;6,145;80,720;6,215;0,557;144,321;5,469;-50,000;925;92,5;;0,0;60;12,50;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261219;29.03.24 03:56:05;-2,456;-1,935;-2,493;1,260;5,350;983,324;20,379;82,420;6,175;80,695;6,235;0,816;107,769;5,469;-50,000;925;92,5;;0,0;60;12,51;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261220;29.03.24 03:57:05;-2,422;-1,935;-2,457;1,310;5,368;983,309;20,373;82,640;6,215;80,890;6,295;0,643;78,407;5,462;-50,000;925;92,5;;0,0;60;12,51;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261221;29.03.24 03:58:05;-2,224;-1,935;-2,418;1,183;5,370;983,390;20,382;82,565;6,250;80,885;6,300;0,512;114,199;5,469;-50,000;925;92,5;;0,0;60;12,50;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261222;29.03.24 03:59:05;-2,183;-1,935;-2,379;1,179;5,375;983,453;20,385;82,350;6,240;80,790;6,285;0,582;166,731;5,472;-50,000;925;92,5;;0,0;60;12,49;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261223;29.03.24 04:00:05;-2,114;-1,935;-2,405;1,220;5,365;983,450;20,385;82,470;6,270;80,785;6,300;0,511;165,426;5,472;-50,000;925;92,5;;0,0;60;12,49;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261224;29.03.24 04:01:05;-2,217;-1,935;-2,472;1,150;5,380;983,375;20,382;82,480;6,290;80,915;6,325;0,687;81,416;5,469;-50,000;925;92,5;;0,0;60;12,50;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261225;29.03.24 04:02:05;-2,223;-1,935;-2,480;1,124;5,380;983,306;20,385;82,920;6,285;81,335;6,295;0,633;264,555;5,472;-50,000;925;92,5;;0,0;60;12,49;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261226;29.03.24 04:03:05;-2,277;-1,935;-2,542;1,053;5,378;983,366;20,403;83,375;6,295;81,515;6,285;0,723;199,114;5,472;-50,000;925;92,5;;0,0;60;12,49;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261227;29.03.24 04:04:05;-2,565;-1,935;-2,594;1,091;5,395;983,444;20,397;83,050;6,320;81,260;6,300;1,283;169,211;5,481;-50,000;925;92,5;;0,0;60;12,49;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261228;29.03.24 04:05:05;-2,587;-1,935;-2,627;1,278;5,415;983,495;20,391;81,850;6,330;80,660;6,350;1,020;119,019;5,472;-50,000;925;92,5;;0,0;60;12,50;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261229;29.03.24 04:06:05;-2,427;-1,935;-2,770;1,404;5,440;983,534;20,400;81,610;6,350;80,610;6,365;1,141;128,323;5,472;-50,000;925;92,5;;0,0;60;12,49;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261230;29.03.24 04:07:05;-2,179;-1,935;-2,766;1,170;5,447;983,576;20,394;82,830;6,350;81,445;6,340;1,009;147,774;5,478;-50,000;925;92,5;;0,0;60;12,50;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261231;29.03.24 04:08:05;-2,066;-1,935;-2,897;0,878;5,430;983,573;20,391;83,375;6,340;82,100;6,310;1,048;115,931;5,481;-50,000;925;92,5;;0,0;60;12,50;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261232;29.03.24 04:09:05;-1,902;-1,935;-2,884;0,409;5,423;983,606;20,394;84,770;6,330;83,415;6,230;1,013;114,761;5,484;-50,000;925;92,5;;0,0;60;12,50;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261233;29.03.24 04:10:05;-1,949;-1,935;-2,656;0,226;5,407;983,672;20,382;84,900;6,275;83,900;6,115;0,940;144,011;5,481;-50,000;925;92,5;;0,0;60;12,49;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261234;29.03.24 04:11:05;-2,055;-1,935;-2,649;0,464;5,405;983,690;20,385;83,525;6,255;83,085;6,080;1,014;116,038;5,481;-50,000;925;92,5;;0,0;60;12,49;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261235;29.03.24 04:12:05;-2,190;-1,935;-2,770;0,618;5,412;983,702;20,379;82,785;6,220;82,525;6,085;1,465;133,374;5,487;-50,000;925;92,5;;0,0;60;12,50;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261236;29.03.24 04:13:05;-2,127;-1,935;-2,880;0,606;5,410;983,669;20,370;83,150;6,225;82,770;6,065;1,008;97,341;5,484;-50,000;925;92,5;;0,0;60;12,49;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261237;29.03.24 04:14:05;-2,196;-1,935;-2,839;0,401;5,388;983,585;20,385;83,940;6,190;83,065;6,025;1,508;104,569;5,484;-50,000;925;92,5;;0,0;60;12,50;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261238;29.03.24 04:15:05;-2,135;-1,935;-2,800;0,433;5,365;983,522;20,385;83,205;6,160;82,680;5,995;0,980;103,224;5,493;-50,000;925;92,5;;0,0;60;12,49;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261239;29.03.24 04:16:05;-2,086;-1,935;-2,748;0,459;5,358;983,507;20,391;83,530;6,130;82,985;5,985;1,045;88,065;5,496;-50,000;925;92,5;;0,0;60;12,50;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261240;29.03.24 04:17:05;-2,065;-1,935;-2,701;0,494;5,347;983,501;20,394;83,420;6,120;82,785;5,960;0,925;87,519;5,505;-50,000;925;92,5;;0,0;60;12,49;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261241;29.03.24 04:18:05;-2,046;-1,935;-2,664;0,429;5,340;983,510;20,382;83,540;6,085;82,815;5,950;0,809;112,433;5,527;-50,000;925;92,5;;0,0;60;12,50;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261242;29.03.24 04:19:05;-2,042;-1,935;-2,603;0,380;5,335;983,567;20,388;83,495;6,075;82,915;5,935;0,713;162,641;5,518;-50,000;925;92,5;;0,0;60;12,49;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261243;29.03.24 04:20:05;-2,033;-1,935;-2,545;0,363;5,315;983,603;20,388;83,870;6,055;83,250;5,920;0,751;117,596;5,490;-50,000;925;92,5;;0,0;60;12,50;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261244;29.03.24 04:21:05;-1,944;-1,935;-2,481;0,465;5,310;983,633;20,391;83,610;6,035;83,260;5,890;0,683;179,989;5,508;-50,000;925;92,5;;0,0;60;12,49;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
261245;29.03.24 04:22:05;-1,900;-1,935;-2,417;0,488;5,307;983,636;20,388;83,760;6,075;83,040;5,935;0,939;35,736;5,530;-50,000;925;92,5;;0,0;60;12,50;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
