Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857617;11.04.25 06:20:05;-64,292;-1,935;-7,457;1,549;0,970;1009,055;0,012;90,285;1,670;89,465;1,815;1,114;176,946;5,609;-50,000;3850;385,0;;0,0;60;12,27;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857618;11.04.25 06:21:05;-64,467;-1,935;-7,480;1,527;0,967;1009,037;0,012;90,250;1,670;89,495;1,820;0,834;168,486;5,618;-50,000;3850;385,0;;0,0;60;12,28;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857619;11.04.25 06:22:05;-64,548;-1,935;-7,778;1,380;0,945;1009,040;0,012;90,085;1,665;89,415;1,795;0,831;238,275;5,600;-50,000;3850;385,0;;0,0;60;12,27;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857620;11.04.25 06:23:05;-64,622;-1,935;-7,680;1,290;0,928;1009,052;0,012;90,030;1,635;89,490;1,775;0,818;212,541;5,588;-50,000;3850;385,0;;0,0;60;12,28;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857621;11.04.25 06:24:05;-64,505;-1,935;-7,926;1,358;0,928;1009,055;0,012;90,110;1,630;89,455;1,745;0,545;282,881;5,582;-50,000;3850;385,0;;0,0;60;12,27;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857622;11.04.25 06:25:05;-64,177;-1,935;-8,669;1,315;0,888;1009,037;0,012;89,980;1,625;89,460;1,765;0,529;306,686;5,579;-50,000;3850;385,0;;0,0;60;12,27;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857623;11.04.25 06:26:05;-64,056;-1,935;-9,012;1,168;0,860;1009,040;0,012;89,775;1,615;89,460;1,740;0,537;203,957;5,572;-50,000;3850;385,0;;0,0;60;12,27;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857624;11.04.25 06:27:05;-63,872;-1,935;-8,938;1,226;0,840;1009,040;0,012;89,735;1,575;89,445;1,750;0,559;242,927;5,566;-50,000;3850;385,0;;0,0;60;12,26;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857625;11.04.25 06:28:05;-63,993;-1,935;-8,960;1,257;0,797;1009,064;0,012;89,685;1,530;89,420;1,720;0,653;348,266;5,566;-50,000;3850;385,0;;0,0;60;12,26;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857626;11.04.25 06:29:05;-64,378;-1,935;-8,543;1,232;0,765;1009,109;0,012;89,615;1,520;89,260;1,685;1,201;315,883;5,566;-50,000;3850;385,0;;0,0;60;12,26;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857627;11.04.25 06:30:05;-64,614;-1,935;-7,625;1,585;0,787;1009,163;0,012;89,680;1,535;89,315;1,665;1,172;287,949;5,542;-50,000;3850;385,0;;0,0;60;12,26;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857628;11.04.25 06:31:05;-64,377;-1,935;-7,588;1,775;0,800;1009,163;0,012;89,940;1,520;89,435;1,690;0,826;239,029;5,533;-50,000;3850;385,0;;0,0;60;12,26;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857629;11.04.25 06:32:05;-63,841;-1,935;-7,241;1,789;0,790;1009,133;0,012;90,205;1,525;89,535;1,685;0,682;214,611;5,527;-50,000;3850;385,0;;0,0;60;12,27;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857630;11.04.25 06:33:05;-63,957;-1,935;-6,843;1,865;0,777;1009,145;0,012;90,460;1,520;89,635;1,660;0,729;256,461;5,514;-50,000;3850;385,0;;0,0;60;12,26;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857631;11.04.25 06:34:05;-64,060;-1,935;-6,935;2,003;0,785;1009,169;0,012;90,640;1,515;89,700;1,680;0,691;250,628;5,523;-50,000;3850;385,0;;0,0;60;12,27;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857632;11.04.25 06:35:05;-64,541;-1,935;-7,024;2,134;0,802;1009,190;0,012;90,800;1,520;89,810;1,670;1,185;284,484;5,502;-50,000;3850;385,0;;0,0;60;12,27;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857633;11.04.25 06:36:05;-64,897;-1,935;-6,866;2,391;0,835;1009,223;0,012;90,880;1,530;89,910;1,690;1,103;291,077;5,496;-50,000;3850;385,0;;0,0;60;12,26;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857634;11.04.25 06:37:05;-64,501;-1,935;-7,167;2,372;0,840;1009,184;0,012;90,715;1,555;89,965;1,720;0,790;175,832;5,499;-50,000;3850;385,0;;0,0;60;12,28;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857635;11.04.25 06:38:05;-64,362;-1,935;-7,212;2,266;0,837;1009,169;0,012;90,690;1,530;90,000;1,705;0,643;210,932;5,475;-50,000;3850;385,0;;0,0;60;12,27;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857636;11.04.25 06:39:05;-64,709;-1,922;-7,980;2,251;0,827;1009,214;0,012;90,670;1,540;89,975;1,675;0,677;288,709;5,484;-50,000;3850;385,0;;0,0;60;12,26;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857637;11.04.25 06:40:05;-64,916;-1,572;-7,701;2,331;0,837;1009,265;0,012;90,680;1,530;89,985;1,680;1,106;307,221;5,475;-50,000;3850;385,0;;0,0;60;12,26;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857638;11.04.25 06:41:05;-64,670;-1,296;-8,245;2,426;0,842;1009,271;0,012;90,595;1,520;90,005;1,705;0,580;305,083;5,469;-50,000;3850;385,0;;0,0;60;12,26;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857639;11.04.25 06:42:05;-64,286;-1,457;-8,456;2,229;0,822;1009,250;0,012;90,585;1,540;90,015;1,740;0,676;170,134;5,469;-50,000;3850;385,0;;0,0;60;12,28;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857640;11.04.25 06:43:05;-64,148;-0,987;-8,141;2,323;0,830;1009,250;0,012;90,715;1,535;90,010;1,750;0,698;177,109;5,469;-50,000;3850;385,0;;0,0;60;12,27;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857641;11.04.25 06:44:05;-64,074;-0,804;-8,209;2,257;0,810;1009,271;0,012;90,600;1,560;89,990;1,755;0,831;92,025;5,453;-50,000;3850;385,0;;0,0;60;12,29;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857642;11.04.25 06:45:05;-63,874;-0,392;-8,229;2,209;0,790;1009,298;0,012;90,525;1,555;89,930;1,750;0,497;126,124;5,453;-50,000;3850;385,0;;0,0;60;12,27;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857643;11.04.25 06:46:05;-63,897;-0,093;-8,787;2,270;0,760;1009,331;0,012;90,455;1,485;89,820;1,710;0,613;330,407;5,447;-50,000;3850;385,0;;0,0;60;12,26;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857644;11.04.25 06:47:05;-63,558;0,447;-8,722;2,352;0,730;1009,328;0,012;90,255;1,500;89,805;1,685;0,600;224,522;5,423;-50,000;3850;385,0;;0,0;60;12,27;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857645;11.04.25 06:48:05;-63,429;1,042;-8,745;2,541;0,728;1009,307;0,012;90,240;1,475;89,775;1,685;0,621;272,717;5,395;-50,000;3850;385,0;;0,0;60;12,26;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857646;11.04.25 06:49:05;-63,373;1,629;-8,936;2,593;0,710;1009,280;0,012;90,290;1,470;89,795;1,700;0,532;258,711;5,389;-50,000;3850;385,0;;0,0;60;12,26;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857647;11.04.25 06:50:05;-63,171;2,238;-8,959;2,764;0,702;1009,259;0,012;90,275;1,475;89,795;1,690;0,621;232,914;5,395;-50,000;3850;385,0;;0,0;60;12,27;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857648;11.04.25 06:51:05;-63,440;2,876;-8,399;2,831;0,702;1009,250;0,012;90,390;1,480;89,795;1,715;0,977;186,677;5,377;-50,000;3850;385,0;;0,0;60;12,27;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857649;11.04.25 06:52:05;-63,728;3,630;-7,999;2,956;0,707;1009,250;0,012;90,565;1,475;89,820;1,680;1,000;264,533;5,374;-50,000;3850;385,0;;0,0;60;12,26;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857650;11.04.25 06:53:05;-63,914;4,271;-7,877;3,164;0,720;1009,301;0,012;90,625;1,460;89,845;1,665;1,069;321,941;5,374;-50,000;3850;385,0;;0,0;60;12,26;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857651;11.04.25 06:54:05;-63,418;4,355;-8,041;3,229;0,718;1009,313;0,012;90,590;1,465;89,885;1,680;0,611;260,803;5,371;-50,000;3850;385,0;;0,0;60;12,27;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857652;11.04.25 06:55:05;-63,413;4,404;-8,163;3,096;0,717;1009,340;0,012;90,665;1,465;89,925;1,695;0,505;197,702;5,374;-50,000;3850;385,0;;0,0;60;12,27;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857653;11.04.25 06:56:05;-63,564;4,548;-8,351;3,079;0,710;1009,370;0,012;90,625;1,430;89,915;1,655;0,653;214,914;5,371;-50,000;3850;385,0;;0,0;60;12,27;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857654;11.04.25 06:57:05;-63,704;4,909;-8,412;3,181;0,710;1009,388;0,012;90,660;1,430;89,860;1,650;0,710;357,227;5,362;-50,000;3850;385,0;;0,0;60;12,26;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857655;11.04.25 06:58:05;-63,495;5,011;-8,930;3,111;0,662;1009,388;0,012;90,530;1,435;89,860;1,675;0,503;290,098;5,356;-50,000;3850;385,0;;0,0;60;12,26;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857656;11.04.25 06:59:05;-63,007;5,831;-8,861;3,213;0,665;1009,379;0,012;90,430;1,450;89,890;1,685;0,746;182,745;5,344;-50,000;3850;385,0;;0,0;60;12,27;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857657;11.04.25 07:00:05;-62,959;7,076;-7,925;3,520;0,670;1009,370;0,012;90,675;1,455;89,860;1,665;0,806;184,213;5,325;-50,000;3850;385,0;;0,0;60;12,27;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857658;11.04.25 07:01:05;-63,385;7,651;-8,200;3,598;0,672;1009,385;0,012;90,815;1,435;89,840;1,655;0,905;329,304;5,316;-50,000;3850;385,0;;0,0;60;12,27;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857659;11.04.25 07:02:05;-63,025;7,964;-8,328;3,634;0,665;1009,376;0,012;90,710;1,445;89,865;1,660;0,559;267,733;5,301;-50,000;3850;385,0;;0,0;60;12,27;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857660;11.04.25 07:03:05;-63,190;8,127;-7,997;3,442;0,657;1009,394;0,012;90,725;1,440;89,890;1,670;0,984;193,747;5,289;-50,000;3850;385,0;;0,0;60;12,28;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857661;11.04.25 07:04:05;-62,995;8,887;-7,833;3,694;0,688;1009,397;0,012;90,825;1,470;89,930;1,665;0,780;187,504;5,286;-50,000;3850;385,0;;0,0;60;12,28;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857662;11.04.25 07:05:05;-62,841;9,544;-8,004;3,794;0,680;1009,403;0,012;90,775;1,455;89,920;1,660;0,532;236,273;5,276;-50,000;3850;385,0;;0,0;60;12,27;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857663;11.04.25 07:06:05;-63,199;10,171;-8,211;3,931;0,683;1009,406;0,012;90,840;1,455;89,925;1,635;0,714;318,167;5,292;-50,000;3850;385,0;;0,0;60;12,27;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857664;11.04.25 07:07:05;-63,104;11,289;-8,167;4,169;0,685;1009,403;0,012;90,915;1,460;89,965;1,645;0,543;292,809;5,276;-50,000;3850;385,0;;0,0;60;12,26;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857665;11.04.25 07:08:05;-63,046;12,579;-8,450;4,366;0,683;1009,397;0,012;90,845;1,465;89,975;1,660;0,571;326,003;5,273;-50,000;3850;385,0;;0,0;60;12,27;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857666;11.04.25 07:09:05;-63,323;14,886;-8,549;4,912;0,673;1009,391;0,012;90,910;1,475;90,040;1,675;0,775;289,271;5,273;-50,000;3850;385,0;;0,0;60;12,27;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857667;11.04.25 07:10:05;-63,271;17,073;-8,134;5,354;0,688;1009,370;0,012;90,890;1,500;90,010;1,705;0,566;164,441;5,261;-50,000;3850;385,0;;0,0;60;12,28;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857668;11.04.25 07:11:05;-63,009;18,793;-7,376;5,751;0,702;1009,358;0,012;90,925;1,500;90,020;1,730;0,983;134,319;5,261;-50,000;3850;385,0;;0,0;60;12,28;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857669;11.04.25 07:12:05;-63,025;20,574;-6,645;6,237;0,738;1009,343;0,012;91,140;1,535;90,085;1,715;1,359;164,233;5,258;-50,000;3850;385,0;;0,0;60;12,28;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857670;11.04.25 07:13:05;-63,176;22,199;-6,080;6,631;0,792;1009,346;0,012;91,285;1,555;90,125;1,730;1,247;130,804;5,249;-50,000;3850;385,0;;0,0;60;12,29;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857671;11.04.25 07:14:05;-63,343;23,239;-6,296;6,825;0,820;1009,343;0,012;91,425;1,560;90,165;1,735;0,799;257,721;5,240;-50,000;3850;385,0;;0,0;60;12,28;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857672;11.04.25 07:15:05;-63,926;24,154;-6,103;6,954;0,845;1009,376;0,012;91,515;1,590;90,210;1,735;1,214;257,018;5,255;-50,000;3850;385,0;;0,0;60;12,29;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857673;11.04.25 07:16:05;-63,918;24,782;-6,074;7,102;0,888;1009,379;0,012;91,510;1,605;90,360;1,760;0,962;287,893;5,264;-50,000;3850;385,0;;0,0;60;12,28;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857674;11.04.25 07:17:05;-64,310;25,199;-6,174;7,122;0,913;1009,391;0,012;91,495;1,640;90,300;1,780;1,089;281,318;5,246;-50,000;3850;385,0;;0,0;60;12,28;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857675;11.04.25 07:18:05;-64,361;25,943;-6,210;7,309;0,957;1009,394;0,012;91,330;1,680;90,235;1,800;0,901;288,309;5,267;-50,000;3850;385,0;;0,0;60;12,28;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857676;11.04.25 07:19:05;-64,334;26,967;-6,115;7,503;0,970;1009,412;0,012;91,130;1,700;90,185;1,810;0,821;231,452;5,261;-50,000;3850;385,0;;0,0;60;12,29;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857677;11.04.25 07:20:05;-64,277;29,473;-5,877;7,750;0,985;1009,418;0,012;90,980;1,705;90,235;1,850;1,049;242,623;5,252;-50,000;3850;385,0;;0,0;60;12,28;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857678;11.04.25 07:21:05;-64,365;36,075;-5,545;7,906;1,017;1009,406;0,012;90,975;1,780;90,250;1,900;1,104;204,396;5,243;-50,000;3850;385,0;;0,0;60;12,29;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857679;11.04.25 07:22:05;-64,350;43,349;-5,505;8,082;1,047;1009,388;0,012;90,950;1,800;90,270;1,945;1,051;169,718;5,243;-50,000;3850;385,0;;0,0;60;12,29;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857680;11.04.25 07:23:05;-64,225;47,176;-5,926;8,223;1,065;1009,370;0,012;90,780;1,860;90,255;2,015;0,602;116,404;5,218;-50,000;3850;385,0;;0,0;60;12,30;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857681;11.04.25 07:24:05;-64,398;49,576;-6,050;8,623;1,080;1009,394;0,012;90,530;1,850;90,135;2,030;0,833;311,113;5,209;-50,000;3850;385,0;;0,0;60;12,29;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857682;11.04.25 07:25:05;-64,467;52,305;-5,868;9,720;1,108;1009,403;0,012;90,340;1,865;90,010;2,090;0,946;301,073;5,218;-50,000;3850;385,0;;0,0;60;12,29;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857683;11.04.25 07:26:05;-64,389;54,226;-5,829;11,507;1,135;1009,391;0,012;90,265;1,910;89,770;2,145;0,812;300,246;5,188;-50,000;3850;385,0;;0,0;60;12,30;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857684;11.04.25 07:27:05;-64,306;56,237;-5,510;13,375;1,165;1009,361;0,012;90,210;1,960;89,605;2,215;0,960;219,724;5,212;-50,000;3850;385,0;;0,0;60;12,30;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857685;11.04.25 07:28:05;-64,431;57,071;-5,290;14,451;1,197;1009,334;0,012;90,155;1,990;89,555;2,285;0,586;289,193;5,218;-50,000;3850;385,0;;0,0;60;12,30;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857686;11.04.25 07:29:05;-64,682;57,776;-5,448;14,825;1,210;1009,313;0,012;90,110;2,045;89,330;2,325;0,697;316,221;5,234;-50,000;3850;385,0;;0,0;60;12,29;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
857687;11.04.25 07:30:05;-64,882;60,702;-5,465;15,604;1,240;1009,316;0,012;90,015;2,110;89,080;2,375;0,938;303,413;5,234;-50,000;3850;385,0;;0,0;60;12,30;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
