Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613241;26.10.24 04:24:10;-21,877;-1,935;-1,641;1,058;5,665;1006,145;31,419;95,685;6,490;96,455;6,275;0,584;164,543;10,819;-50,000;2520;252,0;;0,0;60;12,39;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613242;26.10.24 04:25:10;-21,692;-1,935;-1,606;1,229;5,668;1006,130;31,929;95,860;6,520;96,465;6,280;0,550;123,981;10,822;-50,000;2520;252,0;;0,0;60;12,40;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613243;26.10.24 04:26:10;-21,435;-1,935;-1,634;1,193;5,665;1006,103;31,359;95,935;6,515;96,495;6,255;0,437;196,982;10,828;-50,000;2520;252,0;;0,0;60;12,38;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613244;26.10.24 04:27:10;-21,445;-1,935;-1,818;1,031;5,655;1006,076;31,410;95,980;6,505;96,530;6,280;0,458;177,323;10,804;-50,000;2520;252,0;;0,0;60;12,40;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613245;26.10.24 04:28:10;-21,412;-1,935;-1,887;1,027;5,657;1006,061;31,773;96,065;6,560;96,535;6,310;0,459;181,496;10,779;-50,000;2520;252,0;;0,0;60;12,40;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613246;26.10.24 04:29:10;-21,293;-1,935;-1,965;0,945;5,627;1006,055;32,571;95,995;6,540;96,550;6,275;0,441;217,845;10,782;-50,000;2520;252,0;;0,0;60;12,39;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613247;26.10.24 04:30:10;-21,323;-1,935;-2,062;0,963;5,605;1006,055;31,281;95,870;6,500;96,550;6,275;0,438;189,720;10,767;-50,000;2520;252,0;;0,0;60;12,39;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613248;26.10.24 04:31:10;-21,232;-1,935;-1,981;0,877;5,608;1006,052;31,923;95,795;6,505;96,505;6,295;0,435;229,163;10,764;-50,000;2520;252,0;;0,0;60;12,39;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613249;26.10.24 04:32:10;-21,241;-1,935;-1,967;0,858;5,585;1006,058;31,629;95,735;6,480;96,545;6,280;0,438;207,591;10,761;-50,000;2520;252,0;;0,0;60;12,39;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613250;26.10.24 04:33:10;-21,228;-1,935;-2,110;0,875;5,565;1006,061;31,923;95,720;6,495;96,515;6,275;0,463;207,968;10,751;-50,000;2520;252,0;;0,0;60;12,39;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613251;26.10.24 04:34:10;-21,296;-1,935;-2,115;0,908;5,555;1006,055;31,362;95,635;6,490;96,550;6,280;0,504;194,603;10,751;-50,000;2520;252,0;;0,0;60;12,40;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613252;26.10.24 04:35:10;-21,203;-1,935;-2,103;1,041;5,520;1006,037;31,743;95,580;6,455;96,535;6,250;0,441;218,278;10,748;-50,000;2520;252,0;;0,0;60;12,39;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613253;26.10.24 04:36:10;-21,116;-1,935;-2,144;0,912;5,520;1006,022;31,731;95,540;6,470;96,515;6,255;0,445;257,777;10,742;-50,000;2520;252,0;;0,0;60;12,39;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613254;26.10.24 04:37:10;-21,040;-1,935;-2,199;1,068;5,500;1006,010;31,527;95,470;6,445;96,545;6,240;0,484;274,691;10,745;-50,000;2520;252,0;;0,0;60;12,38;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613255;26.10.24 04:38:10;-21,144;-1,935;-2,176;1,124;5,485;1005,998;31,599;95,430;6,420;96,540;6,235;0,434;227,689;10,745;-50,000;2520;252,0;;0,0;60;12,39;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613256;26.10.24 04:39:10;-21,046;-1,935;-2,151;1,145;5,465;1006,001;31,962;95,455;6,440;96,560;6,250;0,442;197,494;10,742;-50,000;2520;252,0;;0,0;60;12,39;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613257;26.10.24 04:40:10;-20,975;-1,935;-2,201;1,114;5,457;1006,016;31,758;95,535;6,410;96,540;6,250;0,621;270,922;10,742;-50,000;2520;252,0;;0,0;60;12,39;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613258;26.10.24 04:41:10;-20,985;-1,935;-2,289;1,454;5,467;1006,007;31,530;95,560;6,455;96,565;6,245;0,593;256,798;10,733;-50,000;2520;252,0;;0,0;60;12,39;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613259;26.10.24 04:42:10;-20,931;-1,935;-2,255;1,414;5,480;1006,016;31,644;95,500;6,395;96,640;6,230;0,438;269,016;10,733;-50,000;2520;252,0;;0,0;60;12,39;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613260;26.10.24 04:43:10;-21,213;-1,935;-2,149;1,161;5,463;1006,022;31,944;95,540;6,410;96,670;6,290;0,573;164,183;10,727;-50,000;2520;252,0;;0,0;60;12,39;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613261;26.10.24 04:44:10;-21,012;-1,935;-2,049;1,147;5,457;1006,025;31,959;95,475;6,400;96,680;6,255;0,466;212,934;10,709;-50,000;2520;252,0;;0,0;60;12,39;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613262;26.10.24 04:45:10;-21,004;-1,935;-2,154;1,247;5,460;1006,046;31,461;95,580;6,365;96,635;6,235;0,486;227,768;10,715;-50,000;2520;252,0;;0,0;60;12,38;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613263;26.10.24 04:46:10;-20,976;-1,935;-2,224;1,220;5,470;1006,058;31,299;95,615;6,390;96,640;6,225;0,442;231,553;10,691;-50,000;2520;252,0;;0,0;60;12,39;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613264;26.10.24 04:47:10;-20,923;-1,935;-2,199;1,124;5,467;1006,076;31,365;95,700;6,365;96,640;6,235;0,439;232,504;10,672;-50,000;2520;252,0;;0,0;60;12,38;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613265;26.10.24 04:48:10;-20,862;-1,935;-2,216;1,163;5,443;1006,076;31,296;95,705;6,370;96,630;6,240;0,446;234,506;10,700;-50,000;2520;252,0;;0,0;60;12,39;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613266;26.10.24 04:49:10;-20,776;-1,935;-2,211;1,193;5,433;1006,091;31,341;95,700;6,365;96,645;6,220;0,443;244,283;10,657;-50,000;2520;252,0;;0,0;60;12,38;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613267;26.10.24 04:50:10;-20,753;-1,935;-2,199;1,177;5,418;1006,097;31,326;95,675;6,350;96,645;6,225;0,438;257,355;10,672;-50,000;2520;252,0;;0,0;60;12,38;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613268;26.10.24 04:51:10;-20,639;-1,935;-2,219;1,014;5,387;1006,103;31,437;95,655;6,335;96,630;6,205;0,435;251,049;10,654;-50,000;2520;252,0;;0,0;60;12,38;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613269;26.10.24 04:52:10;-20,596;-1,935;-2,282;1,015;5,372;1006,118;31,230;95,555;6,335;96,595;6,205;0,441;274,646;10,648;-50,000;2520;252,0;;0,0;60;12,38;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613270;26.10.24 04:53:10;-20,532;-1,935;-2,262;0,992;5,360;1006,133;31,872;95,525;6,315;96,615;6,205;0,438;263,424;10,654;-50,000;2520;252,0;;0,0;60;12,38;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613271;26.10.24 04:54:10;-20,562;-1,935;-2,211;1,044;5,352;1006,139;31,764;95,545;6,290;96,630;6,225;0,437;242,376;10,648;-50,000;2520;252,0;;0,0;60;12,38;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613272;26.10.24 04:55:10;-20,616;-1,935;-2,180;1,097;5,337;1006,139;31,680;95,620;6,305;96,710;6,240;0,532;211,899;10,648;-50,000;2520;252,0;;0,0;60;12,38;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613273;26.10.24 04:56:10;-20,552;-1,935;-2,048;1,232;5,345;1006,133;32,076;95,770;6,300;96,785;6,205;0,483;214,628;10,645;-50,000;2520;252,0;;0,0;60;12,38;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613274;26.10.24 04:57:10;-20,523;-1,935;-2,007;1,167;5,327;1006,106;31,707;95,850;6,315;96,770;6,250;0,446;164,509;10,648;-50,000;2520;252,0;;0,0;60;12,39;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613275;26.10.24 04:58:10;-20,387;-1,935;-2,011;1,171;5,355;1006,094;31,545;96,065;6,320;96,790;6,205;0,439;225,450;10,642;-50,000;2520;252,0;;0,0;60;12,38;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613276;26.10.24 04:59:10;-20,490;-1,935;-2,105;1,391;5,350;1006,070;31,395;96,200;6,355;96,820;6,230;0,483;226,991;10,624;-50,000;2520;252,0;;0,0;60;12,38;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613277;26.10.24 05:00:10;-20,312;-1,935;-2,085;1,415;5,362;1006,049;31,920;96,275;6,355;96,880;6,240;0,449;233,741;10,614;-50,000;2520;252,0;;0,0;60;12,38;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613278;26.10.24 05:01:10;-20,292;-1,935;-2,153;1,443;5,367;1006,049;31,485;96,280;6,345;96,880;6,260;0,456;306,821;10,617;-50,000;2520;252,0;;0,0;60;12,37;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613279;26.10.24 05:02:10;-20,297;-1,935;-2,165;1,549;5,377;1006,019;30,990;96,305;6,370;96,875;6,275;0,477;245,925;10,608;-50,000;2520;252,0;;0,0;60;12,38;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613280;26.10.24 05:03:10;-20,182;-1,935;-2,084;1,364;5,360;1006,004;31,395;96,165;6,360;96,895;6,275;0,438;201,268;10,593;-50,000;2520;252,0;;0,0;60;12,38;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613281;26.10.24 05:04:10;-20,271;-1,935;-2,027;1,221;5,362;1006,007;31,992;96,235;6,405;96,895;6,300;0,548;122,096;10,575;-50,000;2520;252,0;;0,0;60;12,39;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613282;26.10.24 05:05:10;-20,365;-1,935;-1,880;1,160;5,365;1005,992;31,761;96,210;6,410;96,900;6,305;0,489;131,901;10,562;-50,000;2520;252,0;;0,0;60;12,39;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613283;26.10.24 05:06:10;-20,282;-1,935;-1,813;1,058;5,370;1005,983;31,635;96,140;6,380;96,860;6,310;0,538;140,715;10,578;-50,000;2520;252,0;;0,0;60;12,39;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613284;26.10.24 05:07:10;-20,177;-1,935;-1,881;1,079;5,368;1005,944;31,767;95,965;6,360;96,815;6,275;0,443;210,893;10,575;-50,000;2520;252,0;;0,0;60;12,38;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613285;26.10.24 05:08:10;-20,270;-1,935;-1,938;1,235;5,365;1005,935;31,104;95,945;6,345;96,790;6,290;0,478;176,164;10,553;-50,000;2520;252,0;;0,0;60;12,38;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613286;26.10.24 05:09:10;-20,171;-1,935;-1,855;1,056;5,363;1005,920;31,878;95,865;6,375;96,750;6,290;0,455;103,219;10,562;-50,000;2520;252,0;;0,0;60;12,39;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613287;26.10.24 05:10:10;-19,999;-1,935;-1,970;1,076;5,342;1005,917;31,611;95,790;6,330;96,675;6,245;0,439;202,928;10,553;-50,000;2520;252,0;;0,0;60;12,38;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613288;26.10.24 05:11:10;-20,175;-1,935;-1,942;0,974;5,315;1005,920;32,220;95,745;6,345;96,685;6,255;0,560;127,378;10,553;-50,000;2520;252,0;;0,0;60;12,38;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613289;26.10.24 05:12:10;-19,930;-1,935;-1,970;0,922;5,317;1005,914;31,815;95,585;6,310;96,615;6,235;0,462;212,237;10,556;-50,000;2520;252,0;;0,0;60;12,38;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613290;26.10.24 05:13:10;-20,021;-1,935;-1,857;0,855;5,300;1005,926;32,193;95,445;6,295;96,605;6,225;0,661;133,161;10,550;-50,000;2520;252,0;;0,0;60;12,39;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613291;26.10.24 05:14:10;-19,942;-1,935;-1,787;0,721;5,305;1005,929;32,079;95,335;6,270;96,515;6,175;0,470;190,952;10,541;-50,000;2520;252,0;;0,0;60;12,37;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613292;26.10.24 05:15:10;-19,694;-1,935;-1,822;0,797;5,287;1005,914;31,857;95,250;6,265;96,525;6,160;0,465;187,594;10,541;-50,000;2520;252,0;;0,0;60;12,38;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613293;26.10.24 05:16:10;-19,422;-1,935;-1,766;0,719;5,255;1005,896;31,641;95,200;6,240;96,480;6,130;0,441;158,467;10,520;-50,000;2520;252,0;;0,0;60;12,38;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613294;26.10.24 05:17:10;-19,066;-1,935;-1,740;0,775;5,260;1005,884;31,626;95,180;6,225;96,510;6,095;0,512;179,460;10,544;-50,000;2520;252,0;;0,0;60;12,39;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613295;26.10.24 05:18:10;-19,015;-1,935;-1,716;0,930;5,235;1005,872;31,533;95,140;6,220;96,555;6,090;0,536;137,205;10,526;-50,000;2520;252,0;;0,0;60;12,39;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613296;26.10.24 05:19:10;-17,698;-1,935;-1,690;0,882;5,232;1005,860;31,470;95,030;6,140;96,450;6,040;0,436;230,670;10,510;-50,000;2520;252,0;;0,0;60;12,37;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613297;26.10.24 05:20:10;-14,615;-1,935;-1,683;0,971;5,222;1005,869;31,227;95,025;6,130;96,455;6,035;0,450;321,182;10,510;-50,000;2520;252,0;;0,0;60;12,37;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613298;26.10.24 05:21:10;-13,461;-1,935;-1,581;0,880;5,222;1005,878;31,848;95,075;6,125;96,515;6,020;0,444;257,878;10,489;-50,000;2520;252,0;;0,0;60;12,37;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613299;26.10.24 05:22:10;-12,207;-1,935;-1,461;0,751;5,210;1005,896;31,836;95,160;6,140;96,520;6,030;0,437;174,038;10,483;-50,000;2520;252,0;;0,0;60;12,38;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613300;26.10.24 05:23:10;-9,301;-1,935;-1,168;0,649;5,205;1005,908;32,358;95,270;6,130;96,530;5,995;0,435;203,344;10,514;-50,000;2520;252,0;;0,0;60;12,38;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613301;26.10.24 05:24:10;-6,884;-1,935;-0,871;0,676;5,210;1005,923;31,782;95,395;6,150;96,555;5,995;0,493;197,426;10,471;-50,000;2520;252,0;;0,0;60;12,38;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613302;26.10.24 05:25:10;-4,671;-1,810;-0,598;0,902;5,237;1005,950;31,443;95,600;6,150;96,560;5,995;0,601;201,684;10,462;-50,000;2520;252,0;;0,0;60;12,38;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613303;26.10.24 05:26:10;-4,044;-1,223;-0,378;1,007;5,270;1005,974;31,239;95,800;6,165;96,610;5,975;0,566;182,481;10,468;-50,000;2520;252,0;;0,0;60;12,38;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613304;26.10.24 05:27:10;-3,377;-0,946;-0,168;1,083;5,313;1005,983;31,446;95,995;6,190;96,660;5,975;0,663;209,998;10,452;-50,000;2520;252,0;;0,0;60;12,38;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613305;26.10.24 05:28:10;-3,119;-0,766;-0,025;1,151;5,342;1005,989;31,509;96,170;6,250;96,690;6,005;0,533;201,229;10,452;-50,000;2520;252,0;;0,0;60;12,38;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613306;26.10.24 05:29:10;-2,087;-0,578;0,152;1,188;5,395;1006,007;31,911;96,365;6,270;96,715;6,010;0,547;207,186;10,452;-50,000;2520;252,0;;0,0;60;12,38;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613307;26.10.24 05:30:10;-1,091;-0,455;0,217;1,158;5,438;1006,025;32,010;96,500;6,280;96,845;6,025;0,638;203,243;10,449;-50,000;2520;252,0;;0,0;60;12,38;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613308;26.10.24 05:31:10;-0,423;-0,339;0,364;1,154;5,490;1006,031;31,614;96,610;6,300;96,885;6,035;0,533;200,306;10,455;-50,000;2520;252,0;;0,0;60;12,38;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613309;26.10.24 05:32:10;0,487;-0,145;0,478;1,148;5,545;1006,022;31,272;96,735;6,360;96,905;6,060;0,483;204,300;10,452;-50,000;2520;252,0;;0,0;60;12,38;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613310;26.10.24 05:33:10;0,906;0,059;0,632;1,254;5,590;1006,031;31,749;96,865;6,375;96,865;6,065;0,469;239,029;10,452;-50,000;2520;252,0;;0,0;60;12,38;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
613311;26.10.24 05:34:10;1,590;0,077;0,623;1,268;5,658;1006,028;31,125;96,975;6,440;96,950;6,095;0,578;223,313;10,443;-50,000;2520;252,0;;0,0;60;12,38;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
