Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792225;27.02.25 11:48:00;-12,327;254,947;-1,669;34,052;10,965;1003,628;34,773;57,885;11,305;61,920;9,295;1,150;200,267;6,845;-50,000;3781;378,1;;0,0;60;13,14;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792226;27.02.25 11:49:00;-11,549;365,491;0,609;54,540;10,917;1003,667;34,848;58,200;11,275;62,760;9,265;1,286;273,122;6,851;-50,000;3781;378,1;;0,0;60;13,25;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792227;27.02.25 11:50:00;-12,084;273,563;-0,176;37,553;10,887;1003,655;34,782;58,705;11,240;62,760;9,260;1,719;225,186;6,854;-50,000;3781;378,1;;0,0;60;13,23;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792228;27.02.25 11:51:00;-12,747;315,191;-1,781;46,049;10,772;1003,655;34,857;58,200;11,215;62,395;9,245;2,726;180,315;6,870;-50,000;3781;378,1;;0,0;60;13,28;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792229;27.02.25 11:52:00;-11,789;358,045;1,823;53,976;10,735;1003,709;35,019;58,410;11,190;62,345;9,210;1,670;190,018;6,891;-50,000;3781;378,1;;0,0;60;13,30;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792230;27.02.25 11:53:00;-12,550;284,561;0,499;40,948;10,737;1003,718;34,848;59,055;11,160;62,530;9,205;1,275;227,284;6,912;-50,000;3781;378,1;;0,0;60;13,29;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792231;27.02.25 11:54:00;-11,779;365,683;3,375;56,005;10,765;1003,739;34,929;59,535;11,155;62,780;9,210;1,680;215,190;6,922;-50,000;3781;378,1;;0,0;60;13,35;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792232;27.02.25 11:55:00;-12,327;292,208;0,280;42,565;10,747;1003,733;34,854;59,315;11,120;62,835;9,190;1,794;244,530;6,937;-50,000;3781;378,1;;0,0;60;13,29;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792233;27.02.25 11:56:00;-11,490;367,394;1,177;56,199;10,718;1003,745;35,019;59,790;11,130;63,030;9,195;1,822;191,751;6,937;-50,000;3781;378,1;;0,0;60;13,39;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792234;27.02.25 11:57:00;-10,780;478,919;4,749;76,721;10,712;1003,757;35,106;60,265;11,140;63,490;9,190;1,764;190,153;6,943;-50,000;3781;378,1;;0,0;60;13,54;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792235;27.02.25 11:58:00;-9,757;617,775;11,957;101,336;10,870;1003,796;35,079;61,660;11,195;64,005;9,235;1,441;156,724;6,955;-50,000;3781;378,1;;0,0;60;13,70;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792236;27.02.25 11:59:00;-8,877;628,525;14,998;102,311;11,105;1003,799;35,073;61,625;11,255;64,350;9,245;1,168;309,431;7,016;-50,000;3781;378,1;;0,0;60;13,72;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792237;27.02.25 12:00:00;-8,544;663,793;17,178;107,745;11,292;1003,763;35,028;61,295;11,325;62,755;9,340;1,460;301,112;7,037;-50,000;3781;378,1;;0,0;60;13,77;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792238;27.02.25 12:01:00;-8,167;618,837;19,119;99,147;11,503;1003,775;35,085;61,710;11,460;63,115;9,365;1,133;294,092;7,092;-50,000;3781;378,1;;0,0;60;13,78;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792239;27.02.25 12:02:00;-9,200;609,791;15,471;95,659;11,667;1003,745;35,100;59,960;11,590;62,805;9,490;1,440;303,221;7,132;-50,000;3781;378,1;;0,0;60;13,79;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792240;27.02.25 12:03:00;-9,532;474,426;16,176;70,709;11,847;1003,733;35,223;61,285;11,730;62,765;9,575;0,990;287,477;7,160;-50,000;3781;378,1;;0,0;60;13,54;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792241;27.02.25 12:04:00;-10,982;339,698;8,091;47,176;11,922;1003,724;35,190;60,825;11,930;63,860;9,670;1,271;236,205;7,181;-50,000;3781;378,1;;0,0;60;13,40;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792242;27.02.25 12:05:00;-11,183;314,382;5,948;43,622;11,935;1003,709;34,866;59,230;12,075;63,490;9,780;2,127;197,826;7,202;-50,000;3781;378,1;;0,0;60;13,32;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792243;27.02.25 12:06:00;-12,544;282,669;1,904;37,915;11,892;1003,700;34,761;57,185;12,145;62,440;9,820;1,993;239,394;7,199;-50,000;3781;378,1;;0,0;60;13,17;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792244;27.02.25 12:07:00;-14,116;264,600;-0,829;34,071;11,733;1003,664;34,755;55,325;12,170;60,545;9,835;2,208;206,004;7,220;-50,000;3781;378,1;;0,0;60;13,09;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792245;27.02.25 12:08:00;-16,967;267,482;-0,821;34,332;11,587;1003,676;34,743;55,200;12,120;60,300;9,790;1,897;304,133;7,227;-50,000;3781;378,1;;0,0;60;13,10;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792246;27.02.25 12:09:00;-21,792;243,202;-1,903;30,357;11,455;1003,688;34,731;55,155;12,100;60,045;9,755;2,081;179,724;7,224;-50,000;3781;378,1;;0,0;60;13,04;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792247;27.02.25 12:10:00;-28,926;218,781;-2,765;26,348;11,315;1003,685;34,731;54,135;12,040;59,415;9,730;1,396;147,223;7,224;-50,000;3781;378,1;;0,0;60;12,99;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792248;27.02.25 12:11:00;-38,574;196,637;-3,263;23,145;11,190;1003,700;34,725;54,425;11,920;60,055;9,660;1,494;152,123;7,227;-50,000;3781;378,1;;0,0;60;12,93;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792249;27.02.25 12:12:00;-46,111;191,085;-3,612;22,633;11,077;1003,730;34,725;55,280;11,785;60,300;9,600;2,048;214,999;7,224;-50,000;3781;378,1;;0,0;60;12,88;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792250;27.02.25 12:13:00;-44,910;188,097;-4,904;22,031;10,895;1003,742;34,728;55,350;11,660;60,225;9,545;1,879;205,110;7,227;-50,000;3781;378,1;;0,0;60;12,85;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792251;27.02.25 12:14:00;-43,407;190,575;-4,069;22,100;10,745;1003,781;34,719;54,890;11,505;60,330;9,435;1,645;224,753;7,221;-50,000;3781;378,1;;0,0;60;12,83;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792252;27.02.25 12:15:00;-41,846;193,119;-3,912;23,067;10,622;1003,802;34,713;55,330;11,355;60,290;9,370;2,237;197,899;7,224;-50,000;3781;378,1;;0,0;60;12,82;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792253;27.02.25 12:16:00;-40,883;199,233;-2,960;24,257;10,520;1003,838;34,713;55,550;11,215;60,140;9,305;1,614;203,653;7,227;-50,000;3781;378,1;;0,0;60;12,82;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792254;27.02.25 12:17:00;-40,492;208,129;-2,236;25,917;10,422;1003,868;34,710;56,265;11,070;60,710;9,240;2,237;214,431;7,218;-50,000;3781;378,1;;0,0;60;12,83;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792255;27.02.25 12:18:00;-40,319;219,159;-3,311;27,764;10,292;1003,865;34,713;56,340;10,955;60,685;9,200;2,959;200,436;7,227;-50,000;3781;378,1;;0,0;60;12,84;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792256;27.02.25 12:19:00;-39,324;229,368;-2,172;28,903;10,158;1003,895;34,704;57,180;10,800;60,730;9,090;1,632;201,471;7,227;-50,000;3781;378,1;;0,0;60;12,86;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792257;27.02.25 12:20:00;-38,582;236,466;-0,533;30,309;10,082;1003,916;34,701;58,130;10,690;61,515;9,035;2,023;184,804;7,230;-50,000;3781;378,1;;0,0;60;12,88;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792258;27.02.25 12:21:00;-37,812;246,923;0,269;32,375;10,023;1003,934;34,710;59,080;10,590;62,115;8,955;1,927;231,283;7,236;-50,000;3781;378,1;;0,0;60;12,94;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792259;27.02.25 12:22:00;-37,046;352,780;4,040;51,838;10,028;1003,952;34,842;59,290;10,495;62,700;8,920;1,371;189,816;7,242;-50,000;3781;378,1;;0,0;60;13,33;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792260;27.02.25 12:23:00;-37,453;234,382;2,918;31,286;10,045;1003,940;34,707;60,085;10,440;62,920;8,880;1,564;245,548;7,236;-50,000;3781;378,1;;0,0;60;12,97;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792261;27.02.25 12:24:00;-37,370;231,021;1,319;31,017;10,025;1003,934;34,698;60,020;10,400;62,815;8,885;2,568;206,668;7,270;-50,000;3781;378,1;;0,0;60;12,96;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792262;27.02.25 12:25:00;-37,506;233,178;0,063;31,265;9,943;1003,949;34,701;58,915;10,345;62,120;8,845;3,012;198,439;7,288;-50,000;3781;378,1;;0,0;60;12,96;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792263;27.02.25 12:26:00;-38,145;240,547;0,218;32,216;9,870;1003,955;34,704;58,965;10,315;62,085;8,790;2,154;198,518;7,312;-50,000;3781;378,1;;0,0;60;12,97;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792264;27.02.25 12:27:00;-39,301;244,348;0,366;32,806;9,787;1003,979;34,692;59,195;10,255;62,405;8,770;2,051;154,716;7,297;-50,000;3781;378,1;;0,0;60;12,98;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792265;27.02.25 12:28:00;-40,931;245,185;0,792;33,117;9,755;1003,949;34,695;59,770;10,200;62,890;8,740;2,734;184,719;7,294;-50,000;3781;378,1;;0,0;60;12,97;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792266;27.02.25 12:29:00;-42,844;247,405;0,945;33,271;9,667;1003,979;34,689;60,165;10,145;63,135;8,700;1,436;144,883;7,285;-50,000;3781;378,1;;0,0;60;12,97;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792267;27.02.25 12:30:00;-44,384;251,608;1,790;34,462;9,672;1003,985;34,692;61,345;10,105;64,020;8,685;2,046;187,740;7,291;-50,000;3781;378,1;;0,0;60;12,99;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792268;27.02.25 12:31:00;-45,284;259,471;1,829;35,550;9,653;1003,982;34,701;60,605;10,045;63,930;8,630;2,245;223,414;7,309;-50,000;3781;378,1;;0,0;60;13,00;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792269;27.02.25 12:32:00;-44,955;268,849;1,766;36,607;9,597;1003,985;34,698;60,640;10,015;63,810;8,650;2,748;206,646;7,303;-50,000;3781;378,1;;0,0;60;13,02;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792270;27.02.25 12:33:00;-44,126;264,292;2,375;35,665;9,573;1003,994;34,707;61,190;9,970;64,015;8,620;2,087;198,917;7,321;-50,000;3781;378,1;;0,0;60;12,99;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792271;27.02.25 12:34:00;-43,269;271,550;3,054;36,669;9,563;1003,985;34,701;61,410;9,940;64,170;8,605;2,347;219,021;7,327;-50,000;3781;378,1;;0,0;60;13,00;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792272;27.02.25 12:35:00;-43,218;280,579;4,033;37,996;9,542;1003,961;34,695;61,560;9,930;64,405;8,600;1,816;209,953;7,327;-50,000;3781;378,1;;0,0;60;13,00;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792273;27.02.25 12:36:00;-44,392;301,422;3,273;41,588;9,528;1003,943;34,698;61,590;9,910;64,535;8,610;2,614;211,483;7,330;-50,000;3781;378,1;;0,0;60;13,10;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792274;27.02.25 12:37:00;-45,699;357,530;7,300;50,702;9,560;1003,976;34,917;62,530;9,895;64,810;8,595;1,745;233,331;7,330;-50,000;3781;378,1;;0,0;60;13,37;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792275;27.02.25 12:38:00;-46,043;338,125;6,255;47,796;9,615;1003,931;34,698;62,645;9,910;64,990;8,625;3,541;206,634;7,330;-50,000;3781;378,1;;0,0;60;13,30;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792276;27.02.25 12:39:00;-44,018;444,233;7,782;65,248;9,627;1003,931;34,968;62,010;9,935;64,285;8,660;3,346;206,505;7,352;-50,000;3781;378,1;;0,0;60;13,59;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792277;27.02.25 12:40:00;-41,503;445,838;8,623;65,679;9,692;1003,916;34,956;62,030;9,950;64,090;8,650;2,811;213,289;7,373;-50,000;3781;378,1;;0,0;60;13,64;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792278;27.02.25 12:41:00;-38,659;574,986;14,046;90,448;9,810;1003,958;34,962;63,000;10,040;64,740;8,670;1,921;177,711;7,410;-50,000;3781;378,1;;0,0;60;13,82;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792279;27.02.25 12:42:00;-37,347;668,033;18,348;108,034;10,015;1003,991;34,962;62,955;10,125;65,035;8,740;2,134;174,589;7,419;-50,000;3781;378,1;;0,0;60;13,95;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792280;27.02.25 12:43:00;-35,953;729,947;21,039;120,387;10,310;1003,976;34,959;62,395;10,240;64,695;8,830;2,229;216,737;7,434;-50,000;3781;378,1;;0,0;60;13,94;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792281;27.02.25 12:44:00;-36,758;680,230;20,638;110,813;10,608;1003,949;34,950;62,455;10,375;64,845;8,945;2,126;194,659;7,486;-50,000;3781;378,1;;0,0;60;13,94;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792282;27.02.25 12:45:00;-38,302;590,168;15,624;93,596;10,823;1003,931;34,956;61,245;10,540;64,280;9,060;1,959;215,854;7,517;-50,000;3781;378,1;;0,0;60;13,87;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792283;27.02.25 12:46:00;-38,348;682,849;21,567;112,740;11,097;1003,934;34,965;61,640;10,675;64,515;9,220;1,597;185,726;7,535;-50,000;3781;378,1;;0,0;60;13,91;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792284;27.02.25 12:47:00;-41,589;441,334;10,287;66,925;11,227;1003,835;34,965;60,175;10,825;62,665;9,380;2,839;209,408;7,544;-50,000;3781;378,1;;0,0;60;13,64;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792285;27.02.25 12:48:00;-41,440;681,188;13,498;111,094;11,280;1003,850;34,968;58,890;10,940;61,285;9,445;2,907;208,716;7,553;-50,000;3781;378,1;;0,0;60;13,97;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792286;27.02.25 12:49:00;-42,504;709,968;15,058;116,524;11,392;1003,856;34,959;58,005;11,045;61,090;9,495;3,259;203,884;7,590;-50,000;3781;378,1;;0,0;60;13,99;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792287;27.02.25 12:50:00;-43,068;750,991;17,648;122,341;11,507;1003,826;34,956;59,065;11,120;61,440;9,520;2,727;212,344;7,617;-50,000;3781;378,1;;0,0;60;14,02;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792288;27.02.25 12:51:00;-44,462;753,059;23,018;122,429;11,730;1003,817;34,956;59,080;11,275;61,930;9,595;1,673;195,570;7,620;-50,000;3781;378,1;;0,0;60;14,00;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792289;27.02.25 12:52:00;-45,869;755,770;23,755;123,596;11,985;1003,796;34,947;60,620;11,425;63,065;9,650;2,284;197,078;7,629;-50,000;3781;378,1;;0,0;60;14,02;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792290;27.02.25 12:53:00;-47,674;768,094;22,260;125,296;12,180;1003,769;34,947;59,825;11,635;62,870;9,760;2,109;199,418;7,681;-50,000;3781;378,1;;0,0;60;14,01;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792291;27.02.25 12:54:00;-49,910;765,613;23,250;124,309;12,342;1003,748;34,941;59,455;11,800;62,660;9,865;2,641;198,118;7,712;-50,000;3781;378,1;;0,0;60;14,01;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792292;27.02.25 12:55:00;-50,126;653,311;18,571;103,957;12,452;1003,697;34,935;58,845;11,950;62,595;9,935;2,409;183,786;7,736;-50,000;3781;378,1;;0,0;60;13,97;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792293;27.02.25 12:56:00;-48,493;571,445;15,352;86,943;12,455;1003,679;35,046;58,610;12,075;62,325;9,930;2,440;234,163;7,754;-50,000;3781;378,1;;0,0;60;13,93;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792294;27.02.25 12:57:00;-45,126;745,051;20,301;118,591;12,455;1003,691;34,923;58,580;12,175;62,710;9,970;2,282;184,449;7,758;-50,000;3781;378,1;;0,0;60;14,01;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792295;27.02.25 12:58:00;-44,876;573,126;16,911;89,088;12,565;1003,652;34,914;57,865;12,260;62,800;9,990;1,730;203,963;7,806;-50,000;3781;378,1;;0,0;60;13,87;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792296;27.02.25 12:59:00;-43,041;619,127;16,623;98,046;12,595;1003,676;34,986;58,150;12,360;62,740;10,030;1,736;192,330;7,816;-50,000;3781;378,1;;0,0;60;13,97;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
