Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;995678;bis:;1007994
Ausgelesen am:;04.07.2025 10:27:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026740;10.07.25 04:08:23;-54,249;-1,935;1,187;1,868;9,190;1007,048;0,012;89,880;10,640;91,060;10,480;0,441;41,625;16,276;-50,000;4190;419,0;;0,0;13;13,43;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026741;10.07.25 04:08:46;-54,181;-1,935;1,290;1,854;9,200;1007,048;0,012;89,900;10,680;91,080;10,460;0,436;32,940;16,288;-50,000;4190;419,0;;0,0;11;13,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026742;10.07.25 04:09:00;-54,239;-1,935;1,262;1,915;9,190;1007,042;0,012;89,860;10,670;91,130;10,470;0,448;48,566;16,276;-50,000;4190;419,0;;0,0;50;13,39;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026743;10.07.25 04:09:27;-54,220;-1,935;1,354;1,978;9,180;1007,036;0,012;89,820;10,680;91,120;10,460;0,502;60,705;16,300;-50,000;4190;419,0;;0,0;12;13,45;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026744;10.07.25 04:10:08;-54,136;-1,935;1,529;2,121;9,190;1007,000;0,012;89,720;10,640;91,120;10,480;0,441;78,413;16,300;-50,000;4190;419,0;;0,0;13;13,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026745;10.07.25 04:10:31;-53,959;-1,935;1,554;2,013;9,170;1007,000;0,012;89,880;10,660;91,140;10,460;0,455;47,295;16,263;-50,000;4190;419,0;;0,0;11;13,37;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026746;10.07.25 04:11:00;-53,989;-1,935;1,500;1,960;9,183;1007,012;0,012;89,850;10,663;91,120;10,450;0,489;95,636;16,274;-50,000;4190;419,0;;0,0;120;13,40;12,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026747;10.07.25 04:11:12;-53,682;-1,935;1,319;1,757;9,150;1007,000;0,000;89,960;10,660;91,100;10,500;0,727;43,133;16,276;-50,000;4190;419,0;;0,0;12;13,36;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026748;10.07.25 04:11:53;-53,886;-1,935;1,132;1,812;9,170;1006,988;0,000;89,940;10,660;91,060;10,500;0,553;94,163;16,263;-50,000;4190;419,0;;0,0;13;13,38;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026749;10.07.25 04:12:05;-53,933;-1,935;1,214;1,724;9,167;1006,980;0,012;89,987;10,660;91,180;10,433;0,619;67,043;16,267;-50,000;4190;419,0;;0,0;65;13,39;12,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026750;10.07.25 04:12:16;-53,822;-1,935;1,329;1,595;9,150;1006,976;0,012;89,920;10,640;91,180;10,420;0,642;124,245;16,263;-50,000;4190;419,0;;0,0;11;13,36;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026751;10.07.25 04:12:57;-53,773;-1,935;1,405;1,657;9,180;1006,964;0,012;89,820;10,620;91,160;10,440;0,539;147,848;16,251;-50,000;4190;419,0;;0,0;12;13,41;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026752;10.07.25 04:13:10;-53,804;-1,935;1,425;1,628;9,153;1006,972;0,012;89,853;10,613;91,127;10,440;0,495;149,895;16,239;-50,000;4190;419,0;;0,0;65;13,37;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026753;10.07.25 04:13:38;-53,710;-1,935;1,498;1,683;9,180;1006,964;0,012;89,860;10,620;91,060;10,420;0,647;131,940;16,239;-50,000;4190;419,0;;0,0;13;13,42;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026754;10.07.25 04:14:01;-53,670;-1,935;1,458;1,778;9,160;1006,964;0,012;89,860;10,620;91,200;10,440;0,764;114,615;16,251;-50,000;4190;419,0;;0,0;11;13,37;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026755;10.07.25 04:14:42;-52,983;-1,935;1,912;1,771;9,130;1006,952;0,012;89,860;10,580;91,080;10,500;0,441;147,735;16,227;-50,000;4190;419,0;;0,0;12;13,37;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026756;10.07.25 04:15:10;-53,301;-1,935;1,698;1,741;9,155;1006,958;0,012;89,873;10,630;91,157;10,443;0,578;153,574;16,216;-50,000;4190;419,0;;0,0;120;13,39;12,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026757;10.07.25 04:15:23;-53,057;-1,935;1,824;1,852;9,130;1006,952;0,000;89,920;10,600;91,080;10,460;0,647;150,728;16,214;-50,000;4190;419,0;;0,0;13;13,34;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026758;10.07.25 04:15:46;-53,055;-1,935;1,799;2,056;9,160;1006,988;0,012;89,920;10,620;91,120;10,420;0,525;233,010;16,214;-50,000;4190;419,0;;0,0;11;13,38;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026759;10.07.25 04:16:00;-52,866;-1,935;1,765;2,073;9,150;1006,976;0,012;89,910;10,610;91,150;10,390;0,511;238,455;16,214;-50,000;4190;419,0;;0,0;50;13,41;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026760;10.07.25 04:16:27;-52,949;-1,935;1,804;2,192;9,140;1006,964;0,000;89,980;10,580;91,200;10,420;0,450;200,880;16,227;-50,000;4190;419,0;;0,0;12;13,38;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026761;10.07.25 04:17:08;-52,809;-1,935;1,898;2,095;9,170;1006,964;0,000;90,000;10,560;91,200;10,380;0,577;224,933;16,214;-50,000;4190;419,0;;0,0;13;13,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026762;10.07.25 04:17:31;-52,603;-1,935;1,772;2,077;9,140;1006,976;0,012;90,100;10,600;91,240;10,400;0,539;178,628;16,214;-50,000;4190;419,0;;0,0;11;13,38;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026763;10.07.25 04:18:00;-52,745;-1,935;1,766;2,136;9,163;1006,966;0,012;90,053;10,607;91,207;10,427;0,488;213,949;16,214;-50,000;4190;419,0;;0,0;120;13,39;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026764;10.07.25 04:18:12;-52,597;-1,935;1,730;2,078;9,180;1006,964;0,012;90,120;10,600;91,180;10,400;0,464;275,895;16,202;-50,000;4190;419,0;;0,0;12;13,42;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026765;10.07.25 04:18:53;-52,440;-1,935;1,544;2,292;9,160;1006,964;0,012;90,120;10,560;91,200;10,400;0,455;194,310;16,214;-50,000;4190;419,0;;0,0;13;13,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026766;10.07.25 04:19:05;-52,412;-1,935;1,665;2,243;9,170;1006,964;0,012;90,107;10,593;91,240;10,400;0,473;255,068;16,206;-50,000;4190;419,0;;0,0;65;13,38;12,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026767;10.07.25 04:19:16;-52,324;-1,935;1,614;2,250;9,170;1006,964;0,012;90,100;10,560;91,240;10,420;0,455;175,275;16,214;-50,000;4190;419,0;;0,0;11;13,43;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026768;10.07.25 04:19:57;-52,089;-1,935;1,487;2,151;9,170;1006,940;0,000;90,080;10,560;91,380;10,460;0,445;201,938;16,190;-50,000;4190;419,0;;0,0;12;13,34;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026769;10.07.25 04:20:10;-52,196;-1,935;1,480;2,173;9,167;1006,964;0,012;90,107;10,580;91,273;10,420;0,473;199,343;16,214;-50,000;4190;419,0;;0,0;65;13,36;12,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026770;10.07.25 04:20:38;-52,119;-1,935;1,402;2,134;9,150;1006,964;0,000;90,040;10,560;91,240;10,420;0,478;218,183;16,214;-50,000;4190;419,0;;0,0;13;13,34;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026771;10.07.25 04:21:01;-52,140;-1,935;1,310;2,121;9,170;1006,976;0,012;90,080;10,600;91,260;10,440;0,605;134,888;16,178;-50,000;4190;419,0;;0,0;11;13,43;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026772;10.07.25 04:21:42;-52,491;-1,935;1,763;2,113;9,150;1006,964;0,000;90,060;10,580;91,260;10,500;0,811;93,600;16,141;-50,000;4190;419,0;;0,0;12;13,35;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026773;10.07.25 04:22:10;-52,256;-1,935;1,535;2,125;9,152;1006,972;0,012;90,080;10,573;91,263;10,443;0,638;146,644;16,190;-50,000;4190;419,0;;0,0;120;13,39;12,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026774;10.07.25 04:22:23;-52,295;-1,935;1,483;2,004;9,140;1006,988;0,012;90,120;10,560;91,220;10,460;0,506;86,670;16,153;-50,000;4190;419,0;;0,0;13;13,36;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026775;10.07.25 04:22:46;-52,235;-1,935;1,491;1,828;9,140;1007,000;0,012;90,140;10,580;91,240;10,460;0,530;85,545;16,202;-50,000;4190;419,0;;0,0;11;13,42;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026776;10.07.25 04:23:00;-52,166;-1,935;1,514;1,846;9,155;1006,994;0,012;90,150;10,600;91,240;10,440;0,516;97,560;16,141;-50,000;4190;419,0;;0,0;50;13,38;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026777;10.07.25 04:23:27;-52,028;-1,935;1,654;1,757;9,130;1007,012;0,012;90,100;10,580;91,160;10,460;0,539;110,835;16,153;-50,000;4190;419,0;;0,0;12;13,42;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026778;10.07.25 04:24:08;-51,955;-1,935;1,601;1,844;9,130;1007,000;0,000;90,160;10,520;91,200;10,400;0,459;120,488;16,129;-50,000;4190;419,0;;0,0;13;13,42;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026779;10.07.25 04:24:31;-51,501;-1,935;1,674;1,854;9,100;1007,012;0,012;90,140;10,500;91,200;10,380;0,445;226,845;16,117;-50,000;4190;419,0;;0,0;11;13,36;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026780;10.07.25 04:25:00;-51,844;-1,935;1,541;1,839;9,107;1007,008;0,012;90,150;10,580;91,237;10,430;0,498;112,740;16,137;-50,000;4190;419,0;;0,0;120;13,41;13,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026781;10.07.25 04:25:12;-51,569;-1,935;1,261;1,905;9,080;1007,024;0,000;90,200;10,580;91,240;10,420;0,516;80,730;16,178;-50,000;4190;419,0;;0,0;12;13,40;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026782;10.07.25 04:25:53;-51,506;-1,935;1,521;1,788;9,080;1007,048;0,012;90,000;10,520;91,140;10,400;0,492;202,298;16,129;-50,000;4190;419,0;;0,0;13;13,42;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026783;10.07.25 04:26:05;-51,363;-1,935;1,461;1,810;9,103;1007,040;0,012;90,073;10,573;91,213;10,433;0,498;103,658;16,125;-50,000;4190;419,0;;0,0;65;13,39;12,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026784;10.07.25 04:26:16;-51,019;-1,935;1,874;1,931;9,120;1007,072;0,012;90,020;10,560;91,220;10,420;0,619;120,038;16,117;-50,000;4190;419,0;;0,0;11;13,39;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026785;10.07.25 04:26:57;-51,249;-1,935;1,475;2,229;9,110;1007,084;0,012;89,980;10,500;91,220;10,440;0,445;309,443;16,117;-50,000;4190;419,0;;0,0;12;13,35;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026786;10.07.25 04:27:10;-51,169;-1,935;1,704;2,064;9,113;1007,076;0,012;90,033;10,560;91,233;10,427;0,573;192,240;16,117;-50,000;4190;419,0;;0,0;65;13,41;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026787;10.07.25 04:27:38;-51,410;-1,935;1,514;2,240;9,110;1007,108;0,000;90,000;10,520;91,180;10,400;0,488;270,990;16,117;-50,000;4190;419,0;;0,0;13;13,43;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026788;10.07.25 04:28:01;-51,083;-1,935;1,343;2,388;9,110;1007,108;0,000;90,100;10,540;91,280;10,400;0,459;236,813;16,117;-50,000;4190;419,0;;0,0;11;13,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026789;10.07.25 04:28:42;-50,954;-1,935;1,028;2,422;9,120;1007,132;0,000;90,080;10,460;91,240;10,360;0,445;353,385;16,117;-50,000;4190;419,0;;0,0;12;13,34;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026790;10.07.25 04:29:10;-51,090;-1,935;1,200;2,324;9,123;1007,114;0,012;90,100;10,523;91,237;10,397;0,482;313,800;16,117;-50,000;4190;419,0;;0,0;120;13,37;12,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026791;10.07.25 04:29:23;-50,821;-1,935;1,086;2,049;9,100;1007,132;0,012;90,080;10,480;91,300;10,380;0,445;362,093;16,117;-50,000;4190;419,0;;0,0;13;13,41;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026792;10.07.25 04:29:46;-50,895;-1,935;0,961;1,948;9,120;1007,144;0,012;90,100;10,500;91,200;10,400;0,455;365,018;16,117;-50,000;4190;419,0;;0,0;11;13,36;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026793;10.07.25 04:30:00;-50,768;-1,935;1,040;1,950;9,105;1007,144;0,012;90,180;10,560;91,260;10,420;0,443;194,344;16,117;-50,000;4190;419,0;;0,0;50;13,37;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026794;10.07.25 04:30:27;-50,754;-1,935;0,948;1,844;9,110;1007,156;0,000;90,120;10,540;91,320;10,440;0,436;45,045;16,117;-50,000;4190;419,0;;0,0;12;13,36;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026795;10.07.25 04:31:08;-50,705;-1,935;0,927;1,948;9,070;1007,144;0,012;90,040;10,500;91,240;10,420;0,441;233,483;16,117;-50,000;4190;419,0;;0,0;13;13,42;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026796;10.07.25 04:31:31;-50,437;-1,935;0,878;1,868;9,100;1007,168;0,012;90,100;10,520;91,380;10,440;0,464;108,945;16,117;-50,000;4190;419,0;;0,0;11;13,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026797;10.07.25 04:32:00;-50,691;-1,935;1,030;1,863;9,087;1007,150;0,012;90,073;10,553;91,293;10,423;0,491;150,233;16,109;-50,000;4190;419,0;;0,0;120;13,39;12,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026798;10.07.25 04:32:12;-50,579;-1,935;1,390;2,085;9,110;1007,168;0,012;90,000;10,520;91,340;10,440;0,572;186,188;16,105;-50,000;4190;419,0;;0,0;12;13,42;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026799;10.07.25 04:32:53;-50,414;-1,935;1,091;2,306;9,090;1007,168;0,000;90,040;10,520;91,260;10,500;0,539;127,665;16,092;-50,000;4190;419,0;;0,0;13;13,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026800;10.07.25 04:33:05;-50,462;-1,935;1,156;2,225;9,103;1007,164;0,012;90,060;10,520;91,260;10,453;0,498;169,763;16,109;-50,000;4190;419,0;;0,0;65;13,39;12,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026801;10.07.25 04:33:16;-50,360;-1,935;1,279;2,276;9,130;1007,192;0,012;90,080;10,540;91,260;10,440;0,548;181,485;16,105;-50,000;4190;419,0;;0,0;11;13,39;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026802;10.07.25 04:33:57;-50,066;-1,935;1,483;2,219;9,080;1007,192;0,000;90,020;10,520;91,240;10,500;0,455;129,150;16,080;-50,000;4190;419,0;;0,0;12;13,37;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026803;10.07.25 04:34:10;-50,250;-1,935;1,331;2,226;9,080;1007,180;0,008;90,033;10,507;91,267;10,453;0,456;205,410;16,068;-50,000;4190;419,0;;0,0;65;13,37;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026804;10.07.25 04:34:38;-50,305;-1,935;1,155;2,290;9,110;1007,192;0,000;90,060;10,500;91,200;10,420;0,441;206,685;16,044;-50,000;4190;419,0;;0,0;13;13,38;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026805;10.07.25 04:35:01;-50,402;-1,935;1,093;2,343;9,100;1007,192;0,012;90,120;10,500;91,260;10,400;0,441;195,728;16,080;-50,000;4190;419,0;;0,0;11;13,38;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026806;10.07.25 04:35:42;-50,316;-1,935;1,450;2,318;9,100;1007,204;0,012;90,080;10,500;91,200;10,440;0,558;281,205;16,068;-50,000;4190;419,0;;0,0;12;13,36;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026807;10.07.25 04:36:10;-50,411;-1,935;1,197;2,293;9,093;1007,196;0,012;90,083;10,500;91,240;10,423;0,457;252,675;16,056;-50,000;4190;419,0;;0,0;120;13,38;12,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026808;10.07.25 04:36:23;-50,194;-1,935;1,042;2,264;9,080;1007,192;0,012;90,140;10,480;91,180;10,400;0,455;244,778;16,068;-50,000;4190;419,0;;0,0;13;13,41;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026809;10.07.25 04:36:46;-50,065;-1,935;1,169;2,125;9,100;1007,204;0,012;90,060;10,500;91,280;10,460;0,450;197,955;16,031;-50,000;4190;419,0;;0,0;11;13,38;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1026810;10.07.25 04:37:00;-50,071;-1,935;1,172;2,153;9,080;1007,192;0,012;90,170;10,500;91,250;10,420;0,504;230,074;16,032;-50,000;4190;419,0;;0,0;50;13,40;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
