Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968151;22.06.25 00:27:10;-69,112;-1,935;-6,229;0,326;16,367;1003,092;0,012;70,220;17,053;67,880;17,200;0,903;99,038;22,270;-50,000;4167;416,7;;0,0;65;13,40;20,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968152;22.06.25 00:27:37;-68,991;-1,935;-6,448;0,207;16,320;1002,596;0,012;70,280;17,040;68,140;17,100;1,031;119,700;22,257;-50,000;4167;416,7;;0,0;12;13,36;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968153;22.06.25 00:28:05;-69,041;-1,935;-6,475;0,203;16,310;1002,500;0,012;70,267;17,033;68,180;17,113;0,919;96,263;22,266;-50,000;4167;416,7;;0,0;55;13,41;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968154;22.06.25 00:28:18;-69,055;-1,935;-6,317;0,208;16,280;1001,876;0,000;70,240;16,980;68,320;17,120;0,844;149,085;22,257;-50,000;4167;416,7;;0,0;13;13,39;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968155;22.06.25 00:28:41;-68,779;-1,935;-5,964;0,264;16,280;1002,704;0,012;70,360;17,000;68,380;17,080;0,867;105,255;22,233;-50,000;4167;416,7;;0,0;11;13,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968156;22.06.25 00:29:10;-68,602;-1,935;-6,206;0,293;16,267;1003,076;0,012;70,400;17,007;68,507;17,067;0,808;113,565;22,233;-50,000;4167;416,7;;0,0;65;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968157;22.06.25 00:29:22;-68,465;-1,935;-6,179;0,466;16,260;1002,860;0,012;70,580;16,960;68,660;17,040;0,755;151,448;22,208;-50,000;4167;416,7;;0,0;12;13,42;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968158;22.06.25 00:30:03;-68,665;-1,935;-6,302;0,533;16,250;1001,852;0,000;71,040;16,960;68,800;17,000;1,027;112,680;22,196;-50,000;4167;416,7;;0,0;13;13,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968159;22.06.25 00:30:26;-68,882;-1,935;-5,840;0,548;16,210;1003,328;0,012;70,780;16,960;68,980;16,960;1,186;111,128;22,270;-50,000;4167;416,7;;0,0;11;13,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968160;22.06.25 00:31:07;-69,300;-1,935;-5,799;0,585;16,190;1003,652;0,000;70,940;16,960;69,200;16,940;1,050;113,693;22,233;-50,000;4167;416,7;;0,0;12;13,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968161;22.06.25 00:31:48;-69,427;-1,935;-5,813;0,655;16,170;1003,076;0,012;70,780;16,880;69,280;16,900;1,195;117,113;22,184;-50,000;4167;416,7;;0,0;13;13,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968162;22.06.25 00:32:00;-69,045;-1,935;-6,013;0,574;16,201;1002,944;0,012;70,945;16,965;69,030;16,955;1,045;122,954;22,211;-50,000;4167;416,7;;0,0;170;13,39;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968163;22.06.25 00:32:11;-69,699;-1,935;-5,516;0,537;16,160;1003,208;0,012;70,800;16,920;69,380;16,880;1,181;128,048;22,184;-50,000;4167;416,7;;0,0;11;13,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968164;22.06.25 00:32:52;-70,013;-1,935;-5,649;0,478;16,100;1003,112;0,012;70,780;16,880;69,520;16,880;1,167;128,025;22,196;-50,000;4167;416,7;;0,0;12;13,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968165;22.06.25 00:33:05;-70,027;-1,935;-5,552;0,524;16,140;1003,080;0,012;70,807;16,920;69,467;16,867;1,147;121,778;22,172;-50,000;4167;416,7;;0,0;65;13,38;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968166;22.06.25 00:33:33;-70,403;-1,935;-5,750;0,305;16,080;1002,968;0,012;70,760;16,860;69,600;16,800;1,088;132,570;22,160;-50,000;4167;416,7;;0,0;13;13,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968167;22.06.25 00:33:56;-70,413;-1,935;-5,717;0,185;16,070;1003,160;0,012;70,860;16,880;69,600;16,780;1,022;105,323;22,172;-50,000;4167;416,7;;0,0;11;13,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968168;22.06.25 00:34:10;-70,362;-1,935;-5,744;0,250;16,067;1003,320;0,012;70,813;16,907;69,587;16,847;1,011;115,320;22,168;-50,000;4167;416,7;;0,0;65;13,42;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968169;22.06.25 00:34:37;-70,259;-1,935;-6,050;0,003;16,040;1004,492;0,000;70,900;16,860;69,760;16,780;0,689;89,460;22,172;-50,000;4167;416,7;;0,0;12;13,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968170;22.06.25 00:35:05;-70,072;-1,935;-6,058;-0,027;16,000;1004,492;0,012;70,920;16,867;69,653;16,727;0,631;84,998;22,168;-50,000;4167;416,7;;0,0;55;13,41;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968171;22.06.25 00:35:18;-69,469;-1,935;-6,146;-0,078;15,970;1004,588;0,012;70,860;16,840;69,520;16,700;0,595;103,118;22,172;-50,000;4167;416,7;;0,0;13;13,45;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968172;22.06.25 00:35:41;-69,191;-1,935;-5,997;-0,123;15,970;1004,648;0,012;70,900;16,820;69,560;16,700;0,558;104,175;22,172;-50,000;4167;416,7;;0,0;11;13,36;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968173;22.06.25 00:36:10;-69,032;-1,935;-6,118;-0,124;15,943;1004,652;0,012;70,927;16,833;69,580;16,707;0,647;77,010;22,156;-50,000;4167;416,7;;0,0;65;13,40;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968174;22.06.25 00:36:22;-68,790;-1,935;-6,329;-0,098;15,930;1004,696;0,012;71,080;16,760;69,860;16,680;0,666;54,743;22,172;-50,000;4167;416,7;;0,0;12;13,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968175;22.06.25 00:37:03;-68,547;-1,935;-6,651;0,083;15,860;1004,732;0,012;71,680;16,780;69,960;16,600;0,516;92,970;22,172;-50,000;4167;416,7;;0,0;13;13,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968176;22.06.25 00:37:26;-68,362;-1,935;-6,545;0,124;15,870;1004,780;0,012;72,160;16,780;69,980;16,580;0,497;99,990;22,099;-50,000;4167;416,7;;0,0;11;13,41;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968177;22.06.25 00:38:07;-68,146;-1,935;-6,833;0,324;15,850;1004,780;0,000;72,180;16,720;70,080;16,580;0,459;82,868;22,086;-50,000;4167;416,7;;0,0;12;13,39;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968178;22.06.25 00:38:48;-67,739;-1,935;-6,755;0,349;15,810;1004,768;0,000;71,760;16,660;70,100;16,560;0,445;108,270;22,123;-50,000;4167;416,7;;0,0;13;13,40;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968179;22.06.25 00:39:00;-68,194;-1,935;-6,613;0,179;15,850;1004,766;0,012;71,795;16,745;69,980;16,615;0,526;79,594;22,125;-50,000;4167;416,7;;0,0;170;13,40;19,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968180;22.06.25 00:39:11;-67,611;-1,935;-6,459;0,394;15,810;1004,756;0,012;71,620;16,700;70,100;16,560;0,586;19,800;22,074;-50,000;4167;416,7;;0,0;11;13,44;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968181;22.06.25 00:39:52;-67,674;-1,935;-6,363;0,513;15,760;1004,696;0,000;71,880;16,620;70,460;16,500;0,656;43,245;22,086;-50,000;4167;416,7;;0,0;12;13,36;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968182;22.06.25 00:40:05;-67,543;-1,935;-6,353;0,451;15,743;1004,692;0,012;71,753;16,633;70,273;16,513;0,667;59,018;22,078;-50,000;4167;416,7;;0,0;65;13,44;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968183;22.06.25 00:40:33;-67,530;-1,935;-6,404;0,773;15,730;1004,672;0,012;72,580;16,620;70,840;16,500;0,769;35,100;22,074;-50,000;4167;416,7;;0,0;13;13,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968184;22.06.25 00:40:56;-67,385;-1,935;-6,316;0,875;15,710;1004,696;0,012;72,400;16,600;70,820;16,500;0,581;47,655;22,074;-50,000;4167;416,7;;0,0;11;13,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968185;22.06.25 00:41:10;-67,454;-1,935;-6,396;0,813;15,710;1004,672;0,012;72,427;16,627;70,800;16,500;0,698;52,980;22,074;-50,000;4167;416,7;;0,0;65;13,40;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968186;22.06.25 00:41:37;-67,357;-1,935;-6,478;0,944;15,660;1004,696;0,012;72,620;16,560;70,860;16,480;0,731;116,325;22,074;-50,000;4167;416,7;;0,0;12;13,41;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968187;22.06.25 00:42:05;-67,512;-1,935;-6,206;0,944;15,677;1004,708;0,012;72,627;16,547;70,973;16,473;0,703;105,578;22,070;-50,000;4167;416,7;;0,0;55;13,40;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968188;22.06.25 00:42:18;-67,617;-1,935;-5,917;1,013;15,650;1004,708;0,012;72,640;16,520;71,160;16,480;0,919;130,815;22,050;-50,000;4167;416,7;;0,0;13;13,37;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968189;22.06.25 00:42:41;-67,409;-1,935;-5,697;1,061;15,650;1004,708;0,012;72,800;16,560;71,200;16,460;0,773;111,623;22,038;-50,000;4167;416,7;;0,0;11;13,41;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968190;22.06.25 00:43:10;-67,364;-1,935;-5,562;1,051;15,653;1004,732;0,012;72,713;16,513;71,160;16,460;0,858;124,238;22,054;-50,000;4167;416,7;;0,0;65;13,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968191;22.06.25 00:43:22;-67,442;-1,935;-5,246;1,041;15,640;1004,780;0,012;72,560;16,520;71,100;16,460;0,919;106,380;22,062;-50,000;4167;416,7;;0,0;12;13,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968192;22.06.25 00:44:03;-67,664;-1,935;-5,081;1,181;15,650;1004,744;0,012;72,520;16,480;71,240;16,460;1,181;122,513;22,025;-50,000;4167;416,7;;0,0;13;13,37;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968193;22.06.25 00:44:26;-68,194;-1,935;-5,026;1,156;15,640;1004,696;0,012;72,600;16,480;71,460;16,480;1,284;117,653;22,001;-50,000;4167;416,7;;0,0;11;13,40;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968194;22.06.25 00:45:07;-68,006;-1,935;-4,681;1,188;15,640;1004,696;0,012;72,720;16,440;71,440;16,500;1,092;123,705;21,977;-50,000;4167;416,7;;0,0;12;13,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968195;22.06.25 00:45:48;-67,752;-1,935;-4,475;1,170;15,630;1004,564;0,012;72,760;16,440;71,420;16,440;0,792;141,638;21,977;-50,000;4167;416,7;;0,0;13;13,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968196;22.06.25 00:46:00;-67,806;-1,935;-4,873;1,177;15,630;1004,660;0,012;72,618;16,485;71,350;16,465;1,020;116,505;22,006;-50,000;4167;416,7;;0,0;170;13,40;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968197;22.06.25 00:46:11;-67,695;-1,935;-4,453;1,173;15,630;1004,444;0,012;72,760;16,500;71,420;16,460;0,872;133,110;21,977;-50,000;4167;416,7;;0,0;11;13,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968198;22.06.25 00:46:52;-67,792;-1,935;-4,235;1,248;15,620;1004,096;0,000;72,780;16,460;71,320;16,400;0,694;136,508;21,977;-50,000;4167;416,7;;0,0;12;13,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968199;22.06.25 00:47:05;-67,767;-1,935;-4,308;1,196;15,597;1004,228;0,012;72,833;16,473;71,400;16,473;0,692;107,168;21,981;-50,000;4167;416,7;;0,0;65;13,40;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968200;22.06.25 00:47:33;-68,080;-1,935;-4,473;1,312;15,600;1004,384;0,012;72,900;16,460;71,340;16,460;0,844;100,283;21,977;-50,000;4167;416,7;;0,0;13;13,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968201;22.06.25 00:47:56;-68,207;-1,935;-4,570;1,293;15,580;1004,444;0,012;72,880;16,460;71,400;16,420;0,722;134,978;21,977;-50,000;4167;416,7;;0,0;11;13,39;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968202;22.06.25 00:48:10;-68,107;-1,935;-4,446;1,303;15,587;1004,392;0,012;72,880;16,433;71,360;16,433;0,800;120,240;21,977;-50,000;4167;416,7;;0,0;65;13,40;19,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968203;22.06.25 00:48:37;-68,280;-1,935;-4,169;1,359;15,600;1004,456;0,012;72,780;16,420;71,400;16,420;0,769;139,388;21,879;-50,000;4167;416,7;;0,0;12;13,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968204;22.06.25 00:49:05;-68,197;-1,935;-4,265;1,414;15,570;1004,452;0,012;72,840;16,447;71,327;16,447;0,691;128,850;21,981;-50,000;4167;416,7;;0,0;55;13,40;19,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968205;22.06.25 00:49:18;-67,965;-1,935;-4,339;1,447;15,580;1004,444;0,012;72,920;16,400;71,240;16,420;0,605;175,410;21,964;-50,000;4167;416,7;;0,0;13;13,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968206;22.06.25 00:49:41;-68,139;-1,935;-4,193;1,411;15,580;1004,516;0,012;72,840;16,420;71,220;16,440;0,844;171,045;21,977;-50,000;4167;416,7;;0,0;11;13,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968207;22.06.25 00:50:10;-67,990;-1,935;-4,318;1,475;15,570;1004,496;0,012;72,893;16,400;71,227;16,427;0,577;192,308;21,964;-50,000;4167;416,7;;0,0;65;13,41;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968208;22.06.25 00:50:22;-67,925;-1,935;-4,372;1,594;15,540;1004,504;0,000;72,940;16,420;71,240;16,440;0,436;166,343;21,964;-50,000;4167;416,7;;0,0;12;13,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968209;22.06.25 00:51:03;-68,110;-1,935;-4,396;1,761;15,520;1004,432;0,012;73,140;16,400;71,220;16,420;0,956;116,393;21,891;-50,000;4167;416,7;;0,0;13;13,43;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968210;22.06.25 00:51:26;-68,582;-1,935;-4,270;1,818;15,560;1004,432;0,012;73,060;16,420;71,320;16,420;1,055;115,133;21,952;-50,000;4167;416,7;;0,0;11;13,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968211;22.06.25 00:52:07;-68,558;-1,935;-4,469;1,645;15,520;1004,408;0,000;72,900;16,400;71,360;16,420;0,872;119,700;21,940;-50,000;4167;416,7;;0,0;12;13,41;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968212;22.06.25 00:52:48;-68,231;-1,935;-4,459;1,445;15,510;1004,360;0,000;73,080;16,360;71,320;16,420;0,609;129,735;21,916;-50,000;4167;416,7;;0,0;13;13,43;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968213;22.06.25 00:53:00;-68,287;-1,935;-4,422;1,639;15,526;1004,415;0,012;72,985;16,403;71,268;16,465;0,796;126,636;21,936;-50,000;4167;416,7;;0,0;170;13,40;19,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968214;22.06.25 00:53:11;-68,220;-1,935;-4,753;1,377;15,500;1004,348;0,012;72,940;16,380;71,200;16,420;0,600;114,098;21,879;-50,000;4167;416,7;;0,0;11;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968215;22.06.25 00:53:52;-68,113;-1,935;-4,921;1,242;15,460;1004,240;0,000;72,900;16,340;71,100;16,460;0,698;105,930;21,879;-50,000;4167;416,7;;0,0;12;13,43;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968216;22.06.25 00:54:05;-68,125;-1,935;-5,101;1,282;15,470;1004,268;0,012;72,907;16,387;71,113;16,447;0,669;114,608;21,895;-50,000;4167;416,7;;0,0;65;13,40;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968217;22.06.25 00:54:33;-68,374;-1,935;-5,400;1,187;15,450;1004,024;0,012;73,240;16,360;71,140;16,500;0,652;106,313;21,879;-50,000;4167;416,7;;0,0;13;13,37;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968218;22.06.25 00:54:56;-68,457;-1,935;-5,563;1,147;15,430;1003,808;0,012;73,360;16,340;71,240;16,380;0,830;84,015;21,879;-50,000;4167;416,7;;0,0;11;13,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968219;22.06.25 00:55:10;-68,223;-1,935;-5,360;1,169;15,440;1003,960;0,012;73,233;16,347;71,193;16,413;0,686;125,280;21,879;-50,000;4167;416,7;;0,0;65;13,39;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968220;22.06.25 00:55:37;-68,215;-1,935;-5,929;1,077;15,410;1003,808;0,012;73,400;16,280;71,380;16,420;0,736;135,090;21,879;-50,000;4167;416,7;;0,0;12;13,42;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
968221;22.06.25 00:56:05;-68,108;-1,935;-5,654;1,029;15,400;1003,792;0,012;73,560;16,313;71,413;16,400;0,666;109,658;21,875;-50,000;4167;416,7;;0,0;55;13,41;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
