Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731689;16.01.25 10:52:00;-10,258;19,473;-4,768;2,460;3,172;1023,563;30,528;83,855;3,640;85,665;3,185;1,359;104,822;-0,108;-50,000;3350;335,0;;0,0;60;12,00;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731690;16.01.25 10:53:00;-10,224;19,634;-4,755;2,506;3,167;1023,578;30,516;83,855;3,645;85,655;3,200;1,370;110,239;-0,108;-50,000;3350;335,0;;0,0;60;12,00;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731691;16.01.25 10:54:00;-10,232;19,863;-4,766;2,546;3,175;1023,590;30,453;83,780;3,645;85,650;3,200;1,468;101,514;-0,107;-50,000;3350;335,0;;0,0;60;12,01;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731692;16.01.25 10:55:00;-10,198;20,326;-4,734;2,602;3,170;1023,599;30,438;83,730;3,680;85,635;3,200;1,289;111,932;-0,095;-50,000;3350;335,0;;0,0;60;12,01;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731693;16.01.25 10:56:00;-10,195;20,838;-4,717;2,698;3,203;1023,602;30,456;83,630;3,680;85,590;3,200;1,589;92,711;-0,101;-50,000;3350;335,0;;0,0;60;12,00;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731694;16.01.25 10:57:00;-10,237;21,448;-4,693;2,788;3,205;1023,602;30,453;83,490;3,680;85,470;3,220;1,175;104,653;-0,114;-50,000;3350;335,0;;0,0;60;12,00;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731695;16.01.25 10:58:00;-10,125;21,676;-4,671;2,801;3,207;1023,590;30,462;83,495;3,685;85,415;3,230;1,521;91,513;-0,101;-50,000;3350;335,0;;0,0;60;12,00;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731696;16.01.25 10:59:00;-10,251;21,779;-4,650;2,895;3,218;1023,596;30,450;83,170;3,680;85,145;3,210;2,268;111,741;-0,108;-50,000;3350;335,0;;0,0;60;12,00;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731697;16.01.25 11:00:00;-10,254;21,939;-4,654;2,970;3,227;1023,596;30,477;82,895;3,705;84,995;3,230;1,759;103,123;-0,095;-50,000;3350;335,0;;0,0;60;12,00;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731698;16.01.25 11:01:00;-10,190;21,820;-4,687;2,941;3,258;1023,596;30,489;82,825;3,705;84,850;3,240;1,897;87,851;-0,107;-50,000;3350;335,0;;0,0;60;12,00;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731699;16.01.25 11:02:00;-10,265;21,827;-4,643;2,987;3,270;1023,611;30,504;82,690;3,730;84,710;3,255;1,481;108,523;-0,101;-50,000;3350;335,0;;0,0;60;12,00;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731700;16.01.25 11:03:00;-10,318;22,037;-4,691;3,026;3,283;1023,623;30,477;82,615;3,725;84,590;3,260;1,893;100,766;-0,107;-50,000;3350;335,0;;0,0;60;12,01;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731701;16.01.25 11:04:00;-10,366;22,144;-4,737;2,974;3,303;1023,635;30,477;82,605;3,715;84,490;3,290;1,683;106,431;-0,095;-50,000;3350;335,0;;0,0;60;12,01;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731702;16.01.25 11:05:00;-10,396;21,771;-4,823;2,874;3,293;1023,656;30,480;82,590;3,745;84,400;3,285;1,751;108,096;-0,101;-50,000;3350;335,0;;0,0;60;12,00;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731703;16.01.25 11:06:00;-10,456;21,287;-4,839;2,759;3,305;1023,689;30,468;82,585;3,725;84,330;3,290;1,770;101,638;-0,120;-50,000;3350;335,0;;0,0;60;12,01;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731704;16.01.25 11:07:00;-10,563;21,647;-4,847;2,783;3,307;1023,722;30,465;82,535;3,730;84,300;3,295;1,634;106,920;-0,101;-50,000;3350;335,0;;0,0;60;12,01;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731705;16.01.25 11:08:00;-10,565;21,955;-4,864;2,828;3,322;1023,737;30,480;82,530;3,755;84,270;3,300;1,634;160,605;-0,108;-50,000;3350;335,0;;0,0;60;12,00;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731706;16.01.25 11:09:00;-10,589;22,045;-4,866;2,855;3,320;1023,755;30,480;82,430;3,780;84,180;3,320;1,604;107,162;-0,095;-50,000;3350;335,0;;0,0;60;12,01;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731707;16.01.25 11:10:00;-10,622;22,266;-4,839;2,891;3,335;1023,767;30,471;82,450;3,790;84,175;3,335;1,907;106,003;-0,107;-50,000;3350;335,0;;0,0;60;12,01;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731708;16.01.25 11:11:00;-10,652;22,372;-4,847;2,915;3,348;1023,794;30,480;82,375;3,795;84,155;3,330;1,522;104,186;-0,095;-50,000;3350;335,0;;0,0;60;12,01;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731709;16.01.25 11:12:00;-10,686;22,404;-4,836;2,904;3,347;1023,812;30,483;82,395;3,785;84,115;3,330;1,268;99,844;-0,101;-50,000;3350;335,0;;0,0;60;12,01;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731710;16.01.25 11:13:00;-10,595;22,193;-4,865;2,837;3,355;1023,833;30,465;82,385;3,770;84,115;3,345;1,854;120,274;-0,095;-50,000;3350;335,0;;0,0;60;12,01;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731711;16.01.25 11:14:00;-10,533;22,051;-4,818;2,911;3,377;1023,839;30,468;82,090;3,810;83,935;3,370;1,561;86,423;-0,095;-50,000;3350;335,0;;0,0;60;12,01;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731712;16.01.25 11:15:00;-10,458;22,006;-4,823;2,931;3,382;1023,839;30,471;82,065;3,805;83,915;3,345;0,986;183,038;-0,108;-50,000;3350;335,0;;0,0;60;12,00;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731713;16.01.25 11:16:00;-10,504;22,404;-4,833;2,996;3,387;1023,842;30,486;82,170;3,825;83,940;3,370;1,680;71,888;-0,095;-50,000;3350;335,0;;0,0;60;12,01;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731714;16.01.25 11:17:00;-10,588;22,916;-4,744;3,107;3,412;1023,863;30,477;81,875;3,860;83,725;3,380;2,493;71,033;-0,095;-50,000;3350;335,0;;0,0;60;12,02;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731715;16.01.25 11:18:00;-10,666;23,074;-4,724;3,202;3,442;1023,851;30,489;81,635;3,855;83,530;3,435;1,500;85,568;-0,095;-50,000;3350;335,0;;0,0;60;12,01;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731716;16.01.25 11:19:00;-10,786;23,497;-4,813;3,250;3,442;1023,857;30,486;81,655;3,865;83,475;3,445;2,044;90,073;-0,095;-50,000;3350;335,0;;0,0;60;12,01;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731717;16.01.25 11:20:00;-10,865;24,190;-4,900;3,275;3,452;1023,872;30,477;81,705;3,885;83,395;3,430;1,739;112,016;-0,101;-50,000;3350;335,0;;0,0;60;12,01;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731718;16.01.25 11:21:00;-10,902;24,676;-4,902;3,270;3,460;1023,881;30,486;81,710;3,860;83,400;3,455;1,637;104,693;-0,101;-50,000;3350;335,0;;0,0;60;12,01;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731719;16.01.25 11:22:00;-10,958;25,349;-4,882;3,326;3,467;1023,884;30,489;81,685;3,885;83,375;3,455;1,342;109,367;-0,092;-50,000;3350;335,0;;0,0;60;12,01;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731720;16.01.25 11:23:00;-10,988;26,015;-4,862;3,402;3,472;1023,884;30,486;81,690;3,900;83,365;3,475;1,511;93,628;-0,101;-50,000;3350;335,0;;0,0;60;12,01;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731721;16.01.25 11:24:00;-11,028;26,444;-4,813;3,461;3,467;1023,884;30,483;81,610;3,910;83,295;3,455;1,568;82,446;-0,101;-50,000;3350;335,0;;0,0;60;12,01;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731722;16.01.25 11:25:00;-11,069;26,960;-4,829;3,533;3,480;1023,884;30,483;81,705;3,900;83,285;3,455;1,511;93,572;-0,101;-50,000;3350;335,0;;0,0;60;12,01;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731723;16.01.25 11:26:00;-11,049;27,492;-4,803;3,571;3,488;1023,887;30,492;81,735;3,915;83,350;3,480;1,088;111,960;-0,132;-50,000;3350;335,0;;0,0;60;12,02;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731724;16.01.25 11:27:00;-11,042;27,554;-4,784;3,540;3,487;1023,893;30,498;81,875;3,935;83,405;3,475;1,546;102,341;-0,108;-50,000;3350;335,0;;0,0;60;12,01;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731725;16.01.25 11:28:00;-11,037;27,221;-4,789;3,518;3,497;1023,893;30,513;81,645;3,925;83,285;3,445;1,770;101,571;-0,101;-50,000;3350;335,0;;0,0;60;12,01;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731726;16.01.25 11:29:00;-11,093;27,177;-4,760;3,585;3,508;1023,908;30,528;81,455;3,945;83,255;3,480;1,288;107,111;-0,092;-50,000;3350;335,0;;0,0;60;12,02;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731727;16.01.25 11:30:00;-11,116;27,338;-4,761;3,591;3,510;1023,917;30,522;81,500;3,945;83,245;3,485;0,908;62,803;-0,101;-50,000;3350;335,0;;0,0;60;12,02;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731728;16.01.25 11:31:00;-11,135;27,274;-4,785;3,550;3,528;1023,920;30,540;81,550;3,960;83,255;3,495;1,528;112,545;-0,108;-50,000;3350;335,0;;0,0;60;12,01;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731729;16.01.25 11:32:00;-11,127;27,507;-4,829;3,599;3,530;1023,920;30,540;81,320;3,980;83,110;3,485;1,970;70,538;-0,095;-50,000;3350;335,0;;0,0;60;12,02;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731730;16.01.25 11:33:00;-11,110;28,095;-4,758;3,709;3,542;1023,932;30,558;81,155;3,980;82,960;3,510;1,188;97,959;-0,107;-50,000;3350;335,0;;0,0;60;12,02;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731731;16.01.25 11:34:00;-11,152;29,085;-4,718;3,844;3,532;1023,932;30,546;81,230;3,965;83,015;3,500;0,947;117,270;-0,101;-50,000;3350;335,0;;0,0;60;12,01;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731732;16.01.25 11:35:00;-11,171;29,552;-4,767;3,865;3,553;1023,938;30,558;81,250;3,970;83,000;3,520;1,538;104,721;-0,095;-50,000;3350;335,0;;0,0;60;12,02;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731733;16.01.25 11:36:00;-11,183;29,230;-4,726;3,793;3,560;1023,953;30,561;81,145;3,995;82,930;3,530;1,098;96,952;-0,095;-50,000;3350;335,0;;0,0;60;12,02;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731734;16.01.25 11:37:00;-11,166;28,802;-4,778;3,713;3,563;1023,959;30,561;81,290;4,010;82,955;3,515;1,205;110,498;-0,101;-50,000;3350;335,0;;0,0;60;12,02;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731735;16.01.25 11:38:00;-11,085;29,153;-4,804;3,751;3,567;1023,974;30,558;81,290;3,995;82,950;3,525;1,310;88,239;-0,095;-50,000;3350;335,0;;0,0;60;12,02;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731736;16.01.25 11:39:00;-11,065;30,208;-4,753;3,898;3,577;1023,989;30,558;81,280;4,020;82,940;3,540;1,716;86,321;-0,095;-50,000;3350;335,0;;0,0;60;12,02;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731737;16.01.25 11:40:00;-11,073;31,902;-4,617;4,168;3,582;1023,986;30,558;81,210;4,040;82,870;3,545;0,982;88,673;-0,095;-50,000;3350;335,0;;0,0;60;12,02;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731738;16.01.25 11:41:00;-11,108;32,946;-4,595;4,353;3,587;1023,980;30,564;81,070;4,000;82,865;3,535;1,300;158,113;-0,101;-50,000;3350;335,0;;0,0;60;12,02;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731739;16.01.25 11:42:00;-11,085;34,122;-4,464;4,551;3,597;1023,980;30,564;81,005;4,055;82,805;3,555;1,692;77,828;-0,108;-50,000;3350;335,0;;0,0;60;12,03;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731740;16.01.25 11:43:00;-11,165;35,210;-4,522;4,786;3,602;1023,974;30,573;80,810;4,045;82,675;3,560;1,823;97,155;-0,095;-50,000;3350;335,0;;0,0;60;12,02;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731741;16.01.25 11:44:00;-11,175;38,397;-4,423;5,270;3,620;1023,983;30,573;80,600;4,055;82,550;3,555;1,608;102,707;-0,108;-50,000;3350;335,0;;0,0;60;12,03;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731742;16.01.25 11:45:00;-11,215;42,846;-4,217;5,928;3,627;1023,974;30,570;80,625;4,050;82,500;3,555;1,157;104,771;-0,095;-50,000;3350;335,0;;0,0;60;12,04;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731743;16.01.25 11:46:00;-11,243;47,294;-3,928;6,588;3,637;1023,968;30,576;80,725;4,060;82,525;3,580;1,238;81,129;-0,114;-50,000;3350;335,0;;0,0;60;12,04;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731744;16.01.25 11:47:00;-11,313;52,921;-3,893;7,413;3,662;1023,947;30,576;80,560;4,075;82,450;3,595;1,684;110,104;-0,101;-50,000;3350;335,0;;0,0;60;12,04;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731745;16.01.25 11:48:00;-11,350;57,372;-3,615;8,040;3,672;1023,929;30,573;80,355;4,085;82,310;3,605;1,546;84,516;-0,108;-50,000;3350;335,0;;0,0;60;12,05;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731746;16.01.25 11:49:00;-11,442;61,587;-3,224;8,694;3,695;1023,926;30,561;80,300;4,095;82,235;3,600;1,618;105,159;-0,104;-50,000;3350;335,0;;0,0;60;12,05;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731747;16.01.25 11:50:00;-11,514;66,230;-3,019;9,317;3,710;1023,914;30,570;80,295;4,110;82,240;3,640;1,419;92,959;-0,095;-50,000;3350;335,0;;0,0;60;12,05;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731748;16.01.25 11:51:00;-11,640;69,046;-2,496;9,739;3,737;1023,917;30,564;80,500;4,125;82,225;3,630;1,198;100,586;-0,095;-50,000;3350;335,0;;0,0;60;12,05;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731749;16.01.25 11:52:00;-11,728;72,274;-2,368;10,222;3,765;1023,920;30,555;80,510;4,155;82,260;3,665;1,439;47,942;-0,095;-50,000;3350;335,0;;0,0;60;12,05;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731750;16.01.25 11:53:00;-11,940;79,279;-2,172;11,320;3,812;1023,929;30,570;80,495;4,160;82,245;3,690;1,548;100,198;-0,111;-50,000;3350;335,0;;0,0;60;12,06;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731751;16.01.25 11:54:00;-12,476;88,943;-2,175;12,718;3,832;1023,914;30,561;80,335;4,200;82,065;3,695;1,623;94,894;-0,101;-50,000;3350;335,0;;0,0;60;12,07;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731752;16.01.25 11:55:00;-13,393;97,472;-1,623;13,949;3,862;1023,908;30,561;80,180;4,235;82,015;3,725;1,478;112,821;-0,107;-50,000;3350;335,0;;0,0;60;12,08;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731753;16.01.25 11:56:00;-14,296;104,019;-0,823;14,948;3,905;1023,911;30,534;80,320;4,265;82,070;3,750;1,096;75,758;-0,095;-50,000;3350;335,0;;0,0;60;12,09;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731754;16.01.25 11:57:00;-15,846;110,233;-0,198;15,898;3,942;1023,932;30,495;80,690;4,280;82,270;3,765;1,021;108,945;-0,113;-50,000;3350;335,0;;0,0;60;12,10;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731755;16.01.25 11:58:00;-18,422;116,486;-0,470;16,939;4,002;1023,926;30,492;80,540;4,365;82,235;3,815;1,648;64,643;-0,095;-50,000;3350;335,0;;0,0;60;12,11;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731756;16.01.25 11:59:00;-21,418;123,749;-0,533;18,205;4,047;1023,917;30,459;80,310;4,365;82,080;3,840;2,070;100,446;-0,095;-50,000;3350;335,0;;0,0;60;12,12;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731757;16.01.25 12:00:00;-22,234;136,291;-0,618;20,187;4,090;1023,908;30,453;79,730;4,415;81,820;3,855;2,196;90,287;-0,095;-50,000;3350;335,0;;0,0;60;12,14;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731758;16.01.25 12:01:00;-21,935;152,379;-0,346;22,695;4,135;1023,893;30,432;79,455;4,465;81,550;3,885;1,692;84,758;-0,095;-50,000;3350;335,0;;0,0;60;12,16;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731759;16.01.25 12:02:00;-23,096;161,482;0,560;24,165;4,185;1023,896;30,444;79,585;4,500;81,610;3,945;1,785;62,876;-0,120;-50,000;3350;335,0;;0,0;60;12,19;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
